date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-17,1,1013.1,1019.9,--,12.5,5.7,9.1,63,1.4,北,,,--,--,,,
2020-04-17,2,1013.8,1020.6,--,12.2,6.1,9.4,66,0.6,西,,,--,--,,,
2020-04-17,3,1014.8,1021.6,--,12.6,6.2,9.5,65,1.1,北北西,,,--,--,,10-,15.0
2020-04-17,4,1015.0,1021.8,--,12.6,6.4,9.6,66,1.5,北,,,--,--,,,
2020-04-17,5,1015.6,1022.4,--,12.1,6.8,9.9,70,1.1,北北西,,0.00,--,--,,,
2020-04-17,6,1015.9,1022.7,--,12.1,7.2,10.2,72,1.7,北,0.0,0.04,--,--,,10-,10.0
2020-04-17,7,1016.5,1023.3,--,13.3,7.3,10.2,67,1.2,北西,0.3,0.46,--,--,,,
2020-04-17,8,1016.7,1023.5,--,15.3,8.3,11.0,63,1.6,西,0.6,1.05,--,--,,,
2020-04-17,9,1016.8,1023.6,--,15.5,7.8,10.6,60,1.3,南西,0.4,1.36,--,--,,10-,10.0
2020-04-17,10,1016.6,1023.3,--,17.0,8.7,11.2,58,2.4,南南東,0.3,1.73,--,--,,,
2020-04-17,11,1016.2,1022.9,--,17.8,8.7,11.2,55,2.2,南,0.5,2.22,--,--,,,
2020-04-17,12,1015.8,1022.5,--,19.1,8.7,11.3,51,2.5,南西,0.5,2.46,--,--,,10-,15.0
2020-04-17,13,1015.5,1022.2,--,18.8,9.6,11.9,55,2.8,南西,0.4,2.04,--,--,,,
2020-04-17,14,1014.9,1021.6,--,19.0,8.7,11.2,51,3.7,南,0.3,1.61,--,--,,,
2020-04-17,15,1014.1,1020.8,--,18.9,8.8,11.4,52,3.1,南,0.3,1.35,--,--,,10-,15.0
2020-04-17,16,1014.2,1020.9,0.0,17.6,9.5,11.9,59,4.7,南,0.0,0.40,--,--,,,
2020-04-17,17,1014.2,1020.9,0.0,16.1,11.5,13.5,74,3.9,南南東,0.0,0.12,--,--,,,
2020-04-17,18,1014.6,1021.4,1.0,14.4,12.8,14.8,90,5.0,南東,0.0,0.03,--,--,,10,6.00
2020-04-17,19,1014.7,1021.5,3.0,14.0,12.9,14.9,93,4.3,南東,0.0,0.00,--,--,,,
2020-04-17,20,1014.6,1021.4,1.0,13.4,12.5,14.5,94,4.6,東南東,,,--,--,,,
2020-04-17,21,1013.9,1020.7,2.0,13.2,11.9,14.0,92,2.9,東南東,,,--,--,,10,6.00
2020-04-17,22,1013.1,1019.9,0.0,13.4,12.3,14.3,93,3.4,南東,,,--,--,,,
2020-04-17,23,1012.2,1019.0,0.0,13.6,12.2,14.2,91,4.2,南東,,,--,--,,,
2020-04-17,24,1011.7,1018.5,0.0,13.6,12.2,14.2,91,3.8,南東,,,--,--,,,
