date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-28,1,1011.3,1018.1,--,12.9,2.5,7.3,49,2.3,北西,,,--,--,,,
2020-04-28,2,1011.3,1018.1,--,12.4,1.7,6.9,48,3.3,北北西,,,--,--,,,
2020-04-28,3,1010.9,1017.7,--,11.5,2.5,7.3,54,2.1,北,,,--,--,,10-,20.0
2020-04-28,4,1011.1,1017.9,--,11.1,2.9,7.5,57,1.5,北北西,,,--,--,,,
2020-04-28,5,1011.2,1018.1,--,10.5,3.3,7.7,61,1.5,北北西,,0.00,--,--,,,
2020-04-28,6,1011.7,1018.5,--,10.9,4.2,8.2,63,1.1,北北西,0.4,0.17,--,--,,10-,25.0
2020-04-28,7,1012.2,1019.0,--,12.1,4.6,8.5,60,2.4,北北西,0.7,0.61,--,--,,,
2020-04-28,8,1012.2,1019.0,--,14.0,1.0,6.6,41,3.3,北北西,0.9,1.34,--,--,,,
2020-04-28,9,1012.5,1019.2,--,15.2,0.6,6.4,37,3.6,北西,1.0,2.20,--,--,,4,25.0
2020-04-28,10,1012.4,1019.1,--,17.1,-0.1,6.0,31,3.2,北北西,1.0,2.93,--,--,,,
2020-04-28,11,1011.9,1018.6,--,18.3,0.5,6.3,30,4.4,西北西,1.0,3.33,--,--,,,
2020-04-28,12,1011.2,1017.9,--,18.0,2.3,7.2,35,4.4,西北西,0.8,2.91,--,--,,5,20.0
2020-04-28,13,1010.7,1017.3,--,19.7,2.1,7.1,31,6.4,西,0.9,3.22,--,--,,,
2020-04-28,14,1010.1,1016.7,--,19.7,-0.3,6.0,26,6.4,西北西,1.0,3.23,--,--,,,
2020-04-28,15,1009.6,1016.2,--,19.2,-5.0,4.2,19,5.6,西北西,1.0,2.77,--,--,,0+,25.0
2020-04-28,16,1009.6,1016.2,--,18.4,-5.6,4.0,19,8.3,西,1.0,2.13,--,--,,,
2020-04-28,17,1009.9,1016.6,--,17.5,-7.8,3.4,17,6.7,西北西,1.0,1.33,--,--,,,
2020-04-28,18,1010.1,1016.8,--,16.2,-6.8,3.7,20,6.3,西北西,1.0,0.57,--,--,,0+,30.0
2020-04-28,19,1010.7,1017.4,--,15.0,-5.4,4.1,24,4.6,西北西,0.3,0.06,--,--,,,
2020-04-28,20,1011.1,1017.9,--,14.4,-4.3,4.4,27,4.2,北西,,0.00,--,--,,,
2020-04-28,21,1012.0,1018.8,--,13.9,-4.3,4.4,28,4.0,北西,,,--,--,,0,25.0
2020-04-28,22,1012.2,1019.0,--,13.7,-4.9,4.2,27,2.7,北,,,--,--,,,
2020-04-28,23,1012.5,1019.3,--,12.4,-4.2,4.5,31,2.2,北北西,,,--,--,,,
2020-04-28,24,1013.0,1019.8,--,11.8,-3.9,4.6,33,1.4,北西,,,--,--,,,
