date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-14,1,1002.3,1005.5,--,3.7,0.4,6.3,79,1.3,西北西,,,--,--,,,
2020-04-14,2,1002.1,1005.3,--,3.2,-0.4,5.9,77,1.0,北西,,,--,--,,,
2020-04-14,3,1001.9,1005.2,--,2.3,-1.7,5.4,75,1.0,北西,,,--,--,,0,20.0
2020-04-14,4,1001.8,1005.1,--,1.9,-2.8,5.0,71,0.9,北,,,--,--,,,
2020-04-14,5,1001.8,1005.1,--,1.8,-3.3,4.8,69,1.1,南,0.0,0.00,--,--,,,
2020-04-14,6,1001.9,1005.2,--,2.4,-2.9,4.9,68,0.7,東北東,0.8,0.25,--,--,,0,20.0
2020-04-14,7,1002.3,1005.5,--,3.1,-5.8,4.0,52,2.1,東,1.0,0.92,--,--,,,
2020-04-14,8,1002.2,1005.4,--,5.1,-6.4,3.8,43,1.4,北北西,1.0,1.67,--,--,,,
2020-04-14,9,1002.0,1005.2,--,7.1,-4.0,4.5,45,5.9,北西,1.0,2.29,--,--,,0,20.0
2020-04-14,10,1001.8,1005.0,--,8.2,-3.0,4.9,45,7.5,北西,1.0,2.84,--,--,,,
2020-04-14,11,1001.8,1005.0,--,8.0,-3.8,4.6,43,7.6,北北西,1.0,3.20,--,--,,,
2020-04-14,12,1001.5,1004.7,--,8.2,-1.9,5.3,49,8.5,北西,1.0,3.33,--,--,,0,20.0
2020-04-14,13,1001.5,1004.7,--,8.1,-1.7,5.4,50,10.1,北西,1.0,3.23,--,--,,,
2020-04-14,14,1001.8,1005.0,--,7.8,-1.2,5.6,53,10.0,北西,1.0,2.90,--,--,,,
2020-04-14,15,1002.3,1005.5,--,7.8,-1.7,5.4,51,8.2,北西,1.0,2.39,--,--,,0+,20.0
2020-04-14,16,1002.8,1006.0,--,7.7,-2.6,5.0,48,9.8,北西,1.0,1.69,--,--,,,
2020-04-14,17,1002.8,1006.0,--,6.9,-1.0,5.7,57,7.0,北西,1.0,0.91,--,--,,,
2020-04-14,18,1003.0,1006.2,--,6.4,-0.6,5.9,61,4.8,北西,0.7,0.24,--,--,,0+,20.0
2020-04-14,19,1004.0,1007.2,--,6.2,-1.4,5.5,58,5.2,北西,0.0,0.01,--,--,,,
2020-04-14,20,1004.9,1008.1,--,6.0,-1.2,5.6,60,5.5,北西,,,--,--,,,
2020-04-14,21,1005.4,1008.6,--,6.1,-0.2,6.0,64,5.5,北西,,,--,--,,0+,20.0
2020-04-14,22,1005.7,1008.9,--,6.3,0.2,6.2,65,7.0,北西,,,--,--,,,
2020-04-14,23,1005.7,1008.9,--,6.1,0.2,6.2,66,5.8,北西,,,--,--,,,
2020-04-14,24,1005.8,1009.0,--,5.9,0.5,6.3,68,3.2,北北西,,,--,--,,,
