date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-06,1,1015.4,1019.5,0.0,8.1,2.6,7.3,68,5.5,西北西,,,--,--,,,15.8
2020-04-06,2,1015.1,1019.2,0.0,8.0,1.2,6.7,62,5.2,北西,,,--,--,,,20.0
2020-04-06,3,1015.0,1019.1,--,8.0,-1.5,5.5,51,3.3,北西,,,--,--,,,20.0
2020-04-06,4,1015.1,1019.2,--,8.0,-1.5,5.5,51,2.7,西北西,,,--,--,,,20.0
2020-04-06,5,1015.5,1019.7,0.0,6.3,1.8,7.0,73,3.1,南,,,--,--,,,20.0
2020-04-06,6,1015.8,1020.0,0.0,6.8,1.3,6.7,68,3.0,南,0.0,,--,--,,,20.0
2020-04-06,7,1016.4,1020.5,0.0,8.8,-1.6,5.4,48,2.6,西北西,0.1,,--,--,,,20.0
2020-04-06,8,1016.4,1020.5,--,10.3,-1.1,5.6,45,4.5,西,0.7,,--,--,,,20.0
2020-04-06,9,1016.6,1020.7,--,10.2,-1.8,5.4,43,3.7,西,0.7,,--,--,,,20.0
2020-04-06,10,1016.5,1020.6,0.0,10.4,-1.0,5.7,45,3.9,西,0.4,,--,--,,,20.0
2020-04-06,11,1016.4,1020.5,--,10.7,-1.4,5.5,43,5.4,西南西,0.5,,--,--,,,20.0
2020-04-06,12,1016.2,1020.3,--,10.9,-1.2,5.6,43,4.0,西南西,0.2,,--,--,,,20.0
2020-04-06,13,1015.9,1020.0,--,12.7,0.5,6.3,43,4.9,西南西,0.4,,--,--,,,20.0
2020-04-06,14,1015.7,1019.8,--,12.9,-1.1,5.7,38,4.3,西南西,1.0,,--,--,,,20.0
2020-04-06,15,1015.2,1019.3,--,12.1,-0.1,6.1,43,5.0,西,0.4,,--,--,,,20.0
2020-04-06,16,1014.9,1019.0,--,12.3,-0.2,6.0,42,4.6,西南西,0.7,,--,--,,,20.0
2020-04-06,17,1014.6,1018.7,--,11.6,0.1,6.1,45,5.2,西,0.5,,--,--,,,20.0
2020-04-06,18,1014.6,1018.7,--,10.9,0.1,6.1,47,4.1,西南西,0.3,,--,--,,,20.0
2020-04-06,19,1015.0,1019.1,--,10.7,-0.4,5.9,46,2.8,西南西,0.0,,--,--,,,20.0
2020-04-06,20,1015.4,1019.5,--,10.8,-0.3,6.0,46,2.1,南西,,,--,--,,,20.0
2020-04-06,21,1015.3,1019.4,--,9.8,0.4,6.3,52,2.1,南南東,,,--,--,,,20.0
2020-04-06,22,1014.7,1018.8,--,8.8,0.0,6.1,54,2.5,南南東,,,--,--,,,20.0
2020-04-06,23,1014.4,1018.5,--,8.2,0.0,6.1,56,2.0,南南東,,,--,--,,,20.0
2020-04-06,24,1014.4,1018.6,--,7.0,0.5,6.3,63,1.9,南南東,,,--,--,,,20.0
