date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-19,1,1016.9,1020.1,--,9.5,6.1,9.4,79,5.6,南南東,,,--,--,,,
2020-04-19,2,1017.1,1020.3,--,9.5,5.7,9.1,77,4.5,南南東,,,--,--,,,
2020-04-19,3,1017.4,1020.6,--,9.3,5.1,8.8,75,2.5,東南東,,,--,--,,10-,15.0
2020-04-19,4,1017.6,1020.8,--,9.0,4.4,8.4,73,2.6,南東,,,--,--,,,
2020-04-19,5,1018.2,1021.4,--,9.0,3.6,7.9,69,1.4,南東,0.0,0.00,--,--,,,
2020-04-19,6,1019.0,1022.2,--,9.4,3.6,7.9,67,0.7,東南東,0.1,0.20,--,--,,10-,20.0
2020-04-19,7,1019.4,1022.6,--,10.6,3.9,8.1,63,1.6,南南東,1.0,0.77,--,--,,,
2020-04-19,8,1019.8,1023.0,--,11.5,2.3,7.2,53,1.5,東,1.0,1.56,--,--,,,
2020-04-19,9,1020.1,1023.3,--,12.5,1.8,7.0,48,3.1,東,1.0,2.23,--,--,,4,20.0
2020-04-19,10,1020.1,1023.3,--,12.9,0.3,6.2,42,2.0,北東,1.0,2.78,--,--,,,
2020-04-19,11,1019.6,1022.8,--,14.2,0.5,6.3,39,1.5,東北東,1.0,3.13,--,--,,,
2020-04-19,12,1019.2,1022.3,--,15.8,-1.3,5.6,31,2.7,南東,1.0,3.24,--,--,,1,20.0
2020-04-19,13,1019.1,1022.2,--,16.0,-4.0,4.5,25,2.1,北東,1.0,3.15,--,--,,,
2020-04-19,14,1018.6,1021.7,--,15.9,2.3,7.2,40,4.6,北,1.0,2.82,--,--,,,
2020-04-19,15,1018.3,1021.4,--,15.1,2.6,7.4,43,3.4,北西,1.0,2.33,--,--,,2,20.0
2020-04-19,16,1018.9,1022.1,--,13.8,2.7,7.4,47,4.0,北北西,1.0,1.68,--,--,,,
2020-04-19,17,1019.4,1022.6,--,13.0,3.4,7.8,52,2.6,北北西,1.0,0.93,--,--,,,
2020-04-19,18,1020.2,1023.4,--,12.0,4.0,8.1,58,1.9,北北西,0.5,0.27,--,--,,2,20.0
2020-04-19,19,1021.0,1024.2,--,10.6,4.3,8.3,65,1.7,北東,0.0,0.01,--,--,,,
2020-04-19,20,1021.3,1024.5,--,10.2,-1.8,5.4,43,2.9,南,,,--,--,,,
2020-04-19,21,1020.9,1024.1,--,10.5,-4.7,4.3,34,3.2,南南東,,,--,--,,0+,20.0
2020-04-19,22,1020.9,1024.1,--,9.5,-4.4,4.4,37,4.0,南南東,,,--,--,,,
2020-04-19,23,1020.3,1023.5,--,8.8,-4.0,4.5,40,2.4,南南東,,,--,--,,,
2020-04-19,24,1019.6,1022.8,--,8.0,-3.8,4.6,43,5.4,南南東,,,--,--,,,
