date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-08,1,1007.5,1012.9,--,7.1,2.0,7.1,70,2.7,北西,,,--,--,,,
2020-04-08,2,1007.9,1013.3,--,5.3,2.0,7.0,79,0.9,東南東,,,--,--,,,
2020-04-08,3,1007.6,1013.0,--,5.7,1.6,6.9,75,1.4,西北西,,,--,--,,0,20.0
2020-04-08,4,1007.6,1013.0,--,5.1,1.2,6.7,76,1.1,西,,,--,--,,,
2020-04-08,5,1008.0,1013.4,--,5.2,0.8,6.5,73,1.9,北西,,0.00,--,--,,,
2020-04-08,6,1008.3,1013.7,--,5.8,1.0,6.5,71,1.6,西,0.4,0.12,--,--,,0,20.0
2020-04-08,7,1008.5,1013.9,--,7.4,0.8,6.5,63,0.8,北西,1.0,0.67,--,--,,,
2020-04-08,8,1008.5,1013.8,--,10.6,2.2,7.2,56,0.4,南南西,1.0,1.42,--,--,,,
2020-04-08,9,1008.6,1013.9,--,12.9,0.6,6.4,43,1.8,南南東,1.0,2.16,--,--,,0,20.0
2020-04-08,10,1008.4,1013.6,--,14.4,2.0,7.1,43,1.2,南東,1.0,2.75,--,--,,,
2020-04-08,11,1008.0,1013.2,--,14.8,3.9,8.1,48,4.5,南東,1.0,3.13,--,--,,,
2020-04-08,12,1007.7,1012.9,--,14.9,-1.6,5.4,32,7.1,南南東,1.0,3.30,--,--,,0+,20.0
2020-04-08,13,1007.3,1012.5,--,15.0,-0.3,6.0,35,4.2,南東,1.0,3.19,--,--,,,
2020-04-08,14,1006.9,1012.1,--,14.1,1.7,6.9,43,4.6,南東,1.0,2.80,--,--,,,
2020-04-08,15,1007.0,1012.2,--,14.5,3.9,8.1,49,5.8,南東,1.0,2.22,--,--,,2,20.0
2020-04-08,16,1007.0,1012.2,--,13.5,5.4,9.0,58,3.6,南東,1.0,1.47,--,--,,,
2020-04-08,17,1007.3,1012.6,--,12.2,5.6,9.1,64,3.3,南東,0.5,0.55,--,--,,,
2020-04-08,18,1007.1,1012.4,0.0,11.5,6.4,9.6,71,3.9,南南東,0.4,0.20,--,--,,7,20.0
2020-04-08,19,1007.8,1013.1,--,11.5,7.0,10.0,74,0.9,南,0.0,0.00,--,--,,,
2020-04-08,20,1008.5,1013.8,4.0,10.9,8.8,11.3,87,3.0,西,,,--,--,,,
2020-04-08,21,1008.5,1013.8,1.5,10.8,9.7,12.0,93,2.1,南西,,,--,--,,10,8.00
2020-04-08,22,1008.1,1013.4,0.0,10.9,9.0,11.5,88,3.0,北北西,,,--,--,,,
2020-04-08,23,1008.0,1013.3,--,10.3,9.2,11.7,93,1.3,北北西,,,--,--,,,
2020-04-08,24,1008.2,1013.5,0.0,10.2,8.6,11.2,90,1.4,北北東,,,--,--,,,
