date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-01,1,1013.5,1018.9,--,9.3,7.6,10.4,89,2.3,南南東,,,--,--,,,
2020-04-01,2,1012.5,1017.9,--,9.2,7.8,10.6,91,1.2,南東,,,--,--,,,
2020-04-01,3,1012.0,1017.4,--,9.4,7.9,10.6,90,1.0,北東,,,--,--,,10,15.0
2020-04-01,4,1011.6,1016.9,--,9.4,7.9,10.6,90,1.1,北,,,--,--,,,
2020-04-01,5,1011.4,1016.7,--,9.7,8.3,11.0,91,0.5,南南東,,0.00,--,--,,,
2020-04-01,6,1011.2,1016.5,--,9.7,8.6,11.2,93,1.0,南東,0.0,0.03,--,--,,10-,8.00
2020-04-01,7,1011.0,1016.3,0.0,10.0,8.8,11.3,92,0.8,北北東,0.0,0.18,--,--,,,
2020-04-01,8,1010.2,1015.5,0.0,10.6,8.9,11.4,89,1.2,北北東,0.0,0.49,--,--,,,
2020-04-01,9,1010.1,1015.4,0.0,11.6,9.2,11.6,85,0.6,南東,0.0,0.57,--,--,,10,8.00
2020-04-01,10,1009.2,1014.4,0.0,14.2,10.2,12.5,77,2.8,南南東,0.0,1.25,--,--,,,
2020-04-01,11,1007.8,1013.0,0.0,14.0,9.5,11.8,74,3.7,南南東,0.0,1.04,--,--,,,
2020-04-01,12,1006.3,1011.5,0.0,13.3,9.0,11.5,75,4.0,南東,0.0,0.81,--,--,,10,25.0
2020-04-01,13,1005.5,1010.7,0.0,13.1,9.6,11.9,79,3.1,南南東,0.0,0.64,--,--,,,
2020-04-01,14,1003.7,1008.9,0.0,12.9,9.7,12.1,81,5.2,南東,0.1,1.30,--,--,,,
2020-04-01,15,1002.8,1008.1,0.0,11.9,9.8,12.1,87,3.8,南東,0.0,0.34,--,--,,10,10.0
2020-04-01,16,1001.4,1006.7,1.5,11.6,11.1,13.2,97,1.4,南東,0.0,0.18,--,--,,,
2020-04-01,17,999.9,1005.1,2.0,11.5,11.0,13.2,97,1.6,北東,0.0,0.06,--,--,,,
2020-04-01,18,998.3,1003.5,2.5,11.4,11.1,13.2,98,2.9,北北東,0.0,0.02,--,--,,10,3.00
2020-04-01,19,996.9,1002.1,3.5,11.4,11.1,13.2,98,4.7,北,,0.00,--,--,,,
2020-04-01,20,995.3,1000.5,4.5,11.0,10.6,12.7,97,7.3,北,,,--,--,,,
2020-04-01,21,993.0,998.2,4.5,10.9,10.5,12.6,97,7.5,北,,,--,--,,10,7.00
2020-04-01,22,990.9,996.1,4.5,10.8,10.2,12.4,96,8.9,北,,,--,--,,,
2020-04-01,23,989.4,994.6,5.5,10.8,10.0,12.3,95,9.1,北,,,--,--,,,
2020-04-01,24,988.4,993.6,5.0,11.0,10.1,12.3,94,9.1,北,,,--,--,,,
