date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-13,1,990.6,997.3,0.0,11.0,7.3,10.2,78,4.2,北北東,,,--,--,,,
2020-04-13,2,988.9,995.6,0.0,10.8,8.0,10.8,83,3.8,北,,,--,--,,,
2020-04-13,3,986.9,993.6,0.0,10.6,8.2,10.9,85,2.7,北北西,,,--,--,,10,15.0
2020-04-13,4,985.1,991.8,--,10.6,7.8,10.6,83,3.4,北,,,--,--,,,
2020-04-13,5,983.4,990.1,1.0,10.9,8.1,10.8,83,3.1,北,,0.00,--,--,,,
2020-04-13,6,985.2,991.9,2.0,9.8,9.4,11.8,97,5.3,西北西,0.0,0.00,--,--,,10,6.00
2020-04-13,7,985.2,991.9,6.0,10.3,10.0,12.3,98,3.0,北,0.0,0.04,--,--,,,
2020-04-13,8,985.6,992.3,3.5,10.6,10.3,12.5,98,2.9,北北東,0.0,0.13,--,--,,,
2020-04-13,9,984.3,991.0,1.0,11.0,9.9,12.2,93,4.6,北東,0.0,0.56,--,--,,10-,20.0
2020-04-13,10,983.8,990.5,1.5,11.1,9.4,11.8,89,4.1,北東,0.0,0.30,--,--,,,
2020-04-13,11,983.3,989.9,0.5,12.0,9.4,11.8,84,2.9,北北東,0.0,0.61,--,--,,,
2020-04-13,12,983.5,990.1,1.0,12.5,11.2,13.3,92,2.2,北北西,0.0,0.53,--,--,,10,8.00
2020-04-13,13,982.9,989.5,1.5,12.3,10.9,13.0,91,4.2,北北西,0.0,0.77,--,--,,,
2020-04-13,14,983.2,989.8,2.5,12.2,11.4,13.5,95,3.3,北北西,0.0,0.36,--,--,,,
2020-04-13,15,983.1,989.7,2.0,12.3,11.7,13.7,96,3.9,北,0.0,0.33,--,--,,10,10.0
2020-04-13,16,983.4,990.0,2.0,12.0,10.9,13.0,93,3.4,北,0.0,0.29,--,--,,,
2020-04-13,17,983.5,990.1,0.5,11.7,10.9,13.1,95,2.6,北,0.0,0.29,--,--,,,
2020-04-13,18,984.2,990.8,0.0,11.6,11.0,13.1,96,4.6,北北西,0.0,0.08,--,--,,10-,15.0
2020-04-13,19,985.5,992.2,1.5,10.5,8.9,11.4,90,5.1,北,0.0,0.00,--,--,,,
2020-04-13,20,986.8,993.5,0.5,9.9,7.7,10.5,86,5.1,北,,,--,--,,,
2020-04-13,21,988.0,994.7,0.5,9.5,8.3,10.9,92,4.2,北北西,,,--,--,,10,15.0
2020-04-13,22,989.1,995.8,0.5,9.8,9.4,11.8,97,3.4,北北西,,,--,--,,,
2020-04-13,23,989.7,996.4,0.5,9.8,9.5,11.9,98,3.1,北北西,,,--,--,,,
2020-04-13,24,990.3,997.0,--,9.2,8.8,11.3,97,3.7,北北西,,,--,--,,,
