date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-30,1,1015.1,1020.4,--,10.7,6.3,9.5,74,2.2,北西,,,--,--,,,
2020-04-30,2,1015.5,1020.8,--,10.6,5.8,9.2,72,1.9,北北西,,,--,--,,,
2020-04-30,3,1015.8,1021.2,--,9.2,5.6,9.1,78,1.0,北西,,,--,--,,1,20.0
2020-04-30,4,1016.3,1021.7,--,9.1,5.1,8.8,76,1.4,西,,,--,--,,,
2020-04-30,5,1016.5,1021.9,--,9.8,4.4,8.4,69,2.4,西北西,0.0,0.01,--,--,,,
2020-04-30,6,1016.9,1022.3,--,8.7,4.5,8.4,75,2.6,北北西,0.8,0.33,--,--,,4,20.0
2020-04-30,7,1016.9,1022.2,--,11.1,5.0,8.7,66,1.8,北北西,0.9,0.90,--,--,,,
2020-04-30,8,1016.9,1022.2,--,13.1,5.3,8.9,59,0.7,北北西,1.0,1.64,--,--,,,
2020-04-30,9,1016.5,1021.7,--,15.6,4.9,8.7,49,1.6,東南東,1.0,2.29,--,--,,9,20.0
2020-04-30,10,1016.2,1021.4,--,15.9,6.4,9.6,53,2.8,南東,0.4,1.59,--,--,,,
2020-04-30,11,1016.1,1021.3,--,16.9,6.7,9.8,51,3.7,南南東,0.7,2.46,--,--,,,
2020-04-30,12,1015.7,1020.9,--,17.2,5.5,9.0,46,5.7,南南東,1.0,3.22,--,--,,0+,20.0
2020-04-30,13,1014.9,1020.1,--,16.8,6.0,9.4,49,6.8,南東,1.0,3.15,--,--,,,
2020-04-30,14,1013.9,1019.1,--,17.5,1.9,7.0,35,4.8,南東,1.0,2.82,--,--,,,
2020-04-30,15,1013.3,1018.5,--,17.3,6.8,9.9,50,6.0,南東,1.0,2.31,--,--,,0+,30.0
2020-04-30,16,1012.8,1018.0,--,16.5,8.2,10.9,58,4.3,南東,1.0,1.63,--,--,,,
2020-04-30,17,1012.3,1017.5,--,15.9,9.1,11.6,64,3.3,南南東,1.0,0.91,--,--,,,
2020-04-30,18,1011.6,1016.8,--,15.4,9.5,11.9,68,1.7,東南東,0.2,0.23,--,--,,10-,20.0
2020-04-30,19,1011.4,1016.6,--,15.9,10.7,12.8,71,0.6,東南東,0.0,0.01,--,--,,,
2020-04-30,20,1011.6,1016.8,--,15.3,11.5,13.6,78,2.1,南南東,,,--,--,,,
2020-04-30,21,1011.8,1017.0,--,14.4,11.6,13.6,83,0.2,静穏,,,--,--,,0+,20.0
2020-04-30,22,1011.4,1016.7,--,13.9,11.1,13.2,83,2.3,北,,,--,--,,,
2020-04-30,23,1010.9,1016.2,--,13.6,10.4,12.6,81,2.4,北北西,,,--,--,,,
2020-04-30,24,1010.4,1015.7,--,13.3,10.1,12.4,81,1.2,北西,,,--,--,,,
