date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-26,1,1008.4,1012.4,--,16.9,-0.3,6.0,31,9.0,南南西,,,--,--,,,20.0
2020-04-26,2,1007.6,1011.6,--,16.6,0.7,6.4,34,10.4,南南西,,,--,--,,,20.0
2020-04-26,3,1007.5,1011.5,--,16.7,0.8,6.5,34,10.5,南南西,,,--,--,,,20.0
2020-04-26,4,1007.6,1011.6,--,17.4,0.6,6.4,32,12.1,南南西,,,--,--,,,20.0
2020-04-26,5,1008.0,1012.0,--,17.1,1.5,6.8,35,8.9,南南西,,,--,--,,,20.0
2020-04-26,6,1008.5,1012.5,--,17.1,2.3,7.2,37,7.0,南南西,0.0,,--,--,,,20.0
2020-04-26,7,1008.7,1012.7,--,17.6,2.8,7.4,37,8.4,南南西,0.1,,--,--,,,20.0
2020-04-26,8,1009.1,1013.1,--,18.2,3.7,7.9,38,8.3,南西,0.1,,--,--,,,20.0
2020-04-26,9,1009.1,1013.1,0.0,18.1,4.3,8.3,40,7.4,南西,0.0,,--,--,,,20.0
2020-04-26,10,1010.3,1014.3,0.5,14.0,9.3,11.7,73,8.8,西北西,0.0,,--,--,,,14.7
2020-04-26,11,1010.8,1014.9,1.5,12.8,10.4,12.6,85,7.4,西北西,0.0,,--,--,,,8.14
2020-04-26,12,1011.0,1015.0,0.0,13.5,10.7,12.8,83,2.2,南,0.0,,--,--,,,12.7
2020-04-26,13,1011.1,1015.2,1.5,13.1,10.3,12.5,83,3.1,南南西,0.0,,--,--,,,4.71
2020-04-26,14,1010.6,1014.6,0.5,14.2,10.1,12.3,76,3.1,南,0.0,,--,--,,,17.0
2020-04-26,15,1010.6,1014.6,1.0,13.4,10.6,12.8,83,2.9,南西,0.0,,--,--,,,6.37
2020-04-26,16,1010.8,1014.9,1.0,13.1,10.8,13.0,86,3.4,南南西,0.0,,--,--,,,6.44
2020-04-26,17,1011.3,1015.4,1.5,12.6,10.8,13.0,89,2.8,北北西,0.0,,--,--,,,6.94
2020-04-26,18,1012.0,1016.1,0.0,12.7,10.4,12.6,86,1.8,北西,0.0,,--,--,,,12.9
2020-04-26,19,1012.5,1016.6,0.0,12.1,9.5,11.9,84,3.1,北北東,0.0,,--,--,,,18.5
2020-04-26,20,1013.3,1017.4,0.0,11.9,8.8,11.3,81,2.5,北,,,--,--,,,20.0
2020-04-26,21,1014.1,1018.2,--,11.8,8.5,11.1,80,2.7,北北東,,,--,--,,,20.0
2020-04-26,22,1013.8,1017.9,--,11.4,7.7,10.5,78,1.6,北東,,,--,--,,,20.0
2020-04-26,23,1013.8,1017.9,--,11.1,8.7,11.2,85,2.8,東,,,--,--,,,13.6
2020-04-26,24,1013.8,1017.9,--,10.9,8.7,11.2,86,2.8,東,,,--,--,,,12.8
