date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-18,1,1019.2,1022.5,--,4.8,-1.6,5.4,63,5.9,南東,,,--,--,,,
2020-04-18,2,1019.0,1022.3,--,4.6,-2.5,5.1,60,5.4,南東,,,--,--,,,
2020-04-18,3,1018.7,1022.0,--,4.9,-2.4,5.1,59,5.5,南東,,,--,--,,10-,20.0
2020-04-18,4,1018.6,1021.9,--,4.4,-1.8,5.4,64,4.6,南東,,,--,--,,,
2020-04-18,5,1018.7,1022.0,--,4.2,-1.8,5.4,65,4.0,南東,0.0,0.01,--,--,,,
2020-04-18,6,1018.9,1022.2,--,4.8,-1.4,5.5,64,4.1,南東,0.5,0.20,--,--,,9,20.0
2020-04-18,7,1018.4,1021.6,--,7.5,1.6,6.8,66,5.8,南東,1.0,0.82,--,--,,,
2020-04-18,8,1018.0,1021.2,--,8.9,2.0,7.1,62,5.7,南東,1.0,1.48,--,--,,,
2020-04-18,9,1017.8,1021.0,--,10.5,1.3,6.7,53,9.1,南南東,1.0,2.12,--,--,,9,20.0
2020-04-18,10,1017.4,1020.6,--,11.1,1.6,6.9,52,10.0,南南東,1.0,2.71,--,--,,,
2020-04-18,11,1016.8,1020.0,--,11.8,2.5,7.3,53,9.2,南,1.0,3.08,--,--,,,
2020-04-18,12,1016.7,1019.9,--,11.6,4.4,8.3,61,11.9,南,1.0,3.19,--,--,,10-,20.0
2020-04-18,13,1016.4,1019.6,--,12.2,4.4,8.4,59,8.3,南,1.0,2.81,--,--,,,
2020-04-18,14,1015.9,1019.1,--,10.9,4.8,8.6,66,10.2,南南東,0.7,2.07,--,--,,,
2020-04-18,15,1015.7,1018.9,--,10.3,6.1,9.4,75,10.3,南南東,0.3,1.29,--,--,,10-,20.0
2020-04-18,16,1015.7,1018.9,0.0,10.2,5.8,9.2,74,6.2,南南東,0.0,0.57,--,--,,,
2020-04-18,17,1015.8,1019.0,0.0,9.9,6.1,9.4,77,6.9,南南東,0.0,0.28,--,--,,,
2020-04-18,18,1015.6,1018.8,0.0,9.7,6.3,9.5,79,6.7,南南東,0.0,0.07,--,--,,10-,15.0
2020-04-18,19,1015.9,1019.1,0.0,9.6,5.2,8.8,74,6.1,南南東,0.0,0.00,--,--,,,
2020-04-18,20,1016.2,1019.4,--,9.7,5.1,8.8,73,6.9,南南東,,,--,--,,,
2020-04-18,21,1016.6,1019.8,0.0,9.6,5.2,8.8,74,6.8,南南東,,,--,--,,10-,10.0
2020-04-18,22,1016.7,1019.9,0.0,8.8,6.6,9.7,86,5.0,南南東,,,--,--,,,
2020-04-18,23,1016.7,1019.9,0.0,9.2,6.7,9.8,84,4.8,南南東,,,--,--,,,
2020-04-18,24,1016.8,1020.0,--,9.4,6.0,9.3,79,6.4,南南東,,,--,--,,,
