date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-08,1,1006.8,1013.6,--,10.4,0.4,6.3,50,2.2,北北東,,,--,--,,,
2020-04-08,2,1006.8,1013.7,--,9.4,0.6,6.4,54,0.9,東,,,--,--,,,
2020-04-08,3,1006.7,1013.6,--,8.4,0.6,6.4,58,1.5,北北西,,,--,--,,0,25.0
2020-04-08,4,1006.4,1013.3,--,8.3,-1.0,5.7,52,2.0,北,,,--,--,,,
2020-04-08,5,1006.7,1013.6,--,7.8,-0.4,5.9,56,1.2,北北西,,0.00,--,--,,,
2020-04-08,6,1006.8,1013.7,--,7.3,-0.4,5.9,58,1.9,北,0.0,0.04,--,--,,0+,25.0
2020-04-08,7,1007.2,1014.1,--,9.4,-0.8,5.8,49,2.1,東北東,1.0,0.48,--,--,,,
2020-04-08,8,1007.4,1014.2,--,11.0,-0.8,5.8,44,1.1,北北西,1.0,1.20,--,--,,,
2020-04-08,9,1007.7,1014.5,--,13.5,-1.6,5.4,35,1.4,北西,1.0,1.96,--,--,,0,20.0
2020-04-08,10,1007.5,1014.2,--,16.0,-2.5,5.1,28,1.2,北北西,1.0,2.52,--,--,,,
2020-04-08,11,1006.9,1013.5,--,18.0,-0.8,5.8,28,1.9,南南西,1.0,2.94,--,--,,,
2020-04-08,12,1006.2,1012.8,--,19.9,0.4,6.3,27,2.8,南西,1.0,3.20,--,--,,0,20.0
2020-04-08,13,1005.6,1012.2,--,20.7,2.5,7.3,30,5.1,南南西,1.0,3.14,--,--,,,
2020-04-08,14,1005.0,1011.5,--,20.9,2.2,7.2,29,3.6,南南西,1.0,2.87,--,--,,,
2020-04-08,15,1004.6,1011.1,--,21.2,3.0,7.6,30,4.9,南南東,0.9,2.13,--,--,,4,20.0
2020-04-08,16,1004.7,1011.3,--,19.9,4.0,8.1,35,4.4,南南東,1.0,1.72,--,--,,,
2020-04-08,17,1004.9,1011.5,--,19.3,6.4,9.6,43,4.0,南,1.0,1.00,--,--,,,
2020-04-08,18,1005.3,1011.9,--,18.4,6.0,9.3,44,4.4,南南東,0.6,0.32,--,--,,0+,15.0
2020-04-08,19,1006.3,1012.9,--,17.4,7.2,10.1,51,2.0,南南西,0.0,0.01,--,--,,,
2020-04-08,20,1007.7,1014.4,0.0,15.8,5.4,9.0,50,5.5,北西,,,--,--,,,
2020-04-08,21,1008.9,1015.6,0.0,14.9,4.9,8.6,51,7.2,北北西,,,--,--,,10-,15.0
2020-04-08,22,1009.8,1016.6,0.0,13.9,5.0,8.7,55,5.5,北北西,,,--,--,,,
2020-04-08,23,1010.4,1017.2,--,13.2,4.1,8.2,54,4.6,北,,,--,--,,,
2020-04-08,24,1010.8,1017.6,--,12.5,2.7,7.4,51,3.4,北北西,,,--,--,,,
