date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-25,1,1007.8,1013.2,--,7.2,3.5,7.8,77,0.8,南南東,,,--,--,,,
2020-04-25,2,1008.0,1013.4,--,6.5,3.5,7.8,81,0.6,北西,,,--,--,,,
2020-04-25,3,1008.9,1014.3,--,6.7,3.5,7.9,80,0.8,東,,,--,--,,10-,15.0
2020-04-25,4,1009.5,1014.9,0.0,7.1,3.7,8.0,79,1.1,北,,,--,--,,,
2020-04-25,5,1010.3,1015.7,0.0,7.3,3.6,7.9,77,3.0,北西,0.0,0.00,--,--,,,
2020-04-25,6,1010.5,1015.9,0.0,7.4,4.0,8.1,79,0.2,静穏,0.7,0.28,--,--,,1,30.0
2020-04-25,7,1010.8,1016.2,--,8.6,3.5,7.8,70,2.6,南,1.0,0.99,--,--,,,
2020-04-25,8,1010.8,1016.1,--,10.2,4.4,8.3,67,4.4,南南東,0.7,1.52,--,--,,,
2020-04-25,9,1010.6,1015.9,--,12.2,1.8,7.0,49,3.6,南東,0.6,1.83,--,--,,1,30.0
2020-04-25,10,1010.1,1015.4,--,13.5,3.9,8.0,52,3.7,南東,1.0,2.89,--,--,,,
2020-04-25,11,1010.1,1015.4,--,13.8,2.4,7.3,46,6.8,南東,1.0,3.31,--,--,,,
2020-04-25,12,1009.8,1015.0,--,14.4,1.3,6.7,41,8.1,南南東,1.0,3.38,--,--,,3,35.0
2020-04-25,13,1009.5,1014.7,--,15.2,4.0,8.1,47,8.9,南南東,1.0,3.23,--,--,,,
2020-04-25,14,1009.1,1014.3,--,13.8,4.9,8.7,55,8.5,南南東,1.0,2.90,--,--,,,
2020-04-25,15,1008.9,1014.1,--,14.9,6.2,9.5,56,6.2,南南東,1.0,2.32,--,--,,0+,35.0
2020-04-25,16,1008.8,1014.0,--,14.9,6.5,9.7,57,6.3,南南東,1.0,1.65,--,--,,,
2020-04-25,17,1008.6,1013.8,--,14.8,6.4,9.6,57,5.1,南南東,1.0,0.95,--,--,,,
2020-04-25,18,1008.9,1014.2,--,13.5,6.8,9.9,64,3.5,南南東,0.6,0.31,--,--,,0+,25.0
2020-04-25,19,1009.2,1014.5,--,12.4,7.3,10.2,71,1.8,南東,0.0,0.01,--,--,,,
2020-04-25,20,1009.8,1015.1,--,11.6,7.1,10.1,74,2.6,南,,,--,--,,,
2020-04-25,21,1010.3,1015.6,--,11.9,6.2,9.5,68,2.0,南南西,,,--,--,,0,20.0
2020-04-25,22,1010.2,1015.5,--,10.2,6.4,9.6,77,1.5,南南東,,,--,--,,,
2020-04-25,23,1010.1,1015.4,--,10.0,5.0,8.7,71,1.4,南,,,--,--,,,
2020-04-25,24,1009.3,1014.6,--,11.0,4.7,8.5,65,3.5,南,,,--,--,,,
