date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-03,1,1013.7,1020.6,--,7.9,0.2,6.2,58,2.9,北西,,,--,--,,,
2020-04-03,2,1014.0,1021.0,--,6.8,0.7,6.4,65,1.7,北北西,,,--,--,,,
2020-04-03,3,1014.2,1021.2,--,6.7,0.6,6.4,65,1.6,北北東,,,--,--,,0,25.0
2020-04-03,4,1014.2,1021.2,--,6.1,1.1,6.6,70,2.3,北,,,--,--,,,
2020-04-03,5,1014.8,1021.8,--,5.4,0.4,6.3,70,2.2,東北東,,,--,--,,,
2020-04-03,6,1015.4,1022.4,--,5.3,-0.1,6.1,68,2.0,東北東,0.0,0.02,--,--,,10-,25.0
2020-04-03,7,1015.7,1022.7,--,6.6,-0.6,5.8,60,1.5,北北東,0.7,0.41,--,--,,,
2020-04-03,8,1015.9,1022.8,--,8.2,-0.3,6.0,55,2.2,北,1.0,1.07,--,--,,,
2020-04-03,9,1016.0,1022.9,--,11.1,-1.6,5.4,41,2.3,北北西,1.0,1.65,--,--,,10-,25.0
2020-04-03,10,1016.0,1022.8,--,12.9,-3.8,4.6,31,2.8,北北西,1.0,2.30,--,--,,,
2020-04-03,11,1015.6,1022.4,--,14.0,-4.7,4.3,27,1.9,北,0.9,2.46,--,--,,,
2020-04-03,12,1014.6,1021.3,--,16.2,-6.8,3.7,20,1.4,西,1.0,3.04,--,--,,10-,20.0
2020-04-03,13,1013.6,1020.3,--,17.3,-4.6,4.3,22,1.4,南,1.0,3.03,--,--,,,
2020-04-03,14,1012.9,1019.6,--,18.3,-8.8,3.2,15,2.4,南南西,1.0,2.79,--,--,,,
2020-04-03,15,1012.4,1019.1,--,18.3,-10.6,2.7,13,2.9,南,0.7,1.82,--,--,,10-,25.0
2020-04-03,16,1012.1,1018.8,--,17.7,-6.2,3.8,19,3.2,南南西,1.0,1.73,--,--,,,
2020-04-03,17,1011.9,1018.6,--,17.0,-3.7,4.7,24,3.4,南西,0.3,0.65,--,--,,,
2020-04-03,18,1012.1,1018.8,--,15.9,3.0,7.6,42,3.6,南,0.1,0.22,--,--,,10-,25.0
2020-04-03,19,1012.6,1019.4,--,14.5,5.1,8.8,53,3.1,南南東,0.0,0.01,--,--,,,
2020-04-03,20,1013.2,1020.0,--,13.9,6.0,9.4,59,2.5,南南東,,,--,--,,,
2020-04-03,21,1013.5,1020.3,--,13.0,6.8,9.9,66,1.8,南南東,,,--,--,,9,25.0
2020-04-03,22,1013.4,1020.2,--,12.2,6.9,9.9,70,1.9,南東,,,--,--,,,
2020-04-03,23,1013.0,1019.8,--,11.3,7.4,10.3,77,1.4,東南東,,,--,--,,,
2020-04-03,24,1012.5,1019.4,--,10.5,7.2,10.2,80,2.1,東北東,,,--,--,,,
