date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-18,1,1018.3,1021.2,1.5,11.8,11.7,13.7,99,1.3,南南西,,,--,--,,,
2020-04-18,2,1017.7,1020.6,0.5,11.9,11.9,13.9,100,1.9,南南東,,,--,--,,,
2020-04-18,3,1017.0,1019.9,1.0,12.2,11.7,13.8,97,2.0,南南東,,,--,--,,10,10.0
2020-04-18,4,1016.3,1019.2,4.5,12.4,11.9,14.0,97,3.5,南東,,,--,--,,,
2020-04-18,5,1015.6,1018.5,3.0,12.4,11.9,14.0,97,3.2,南東,,0.00,--,--,,,
2020-04-18,6,1015.2,1018.1,2.5,12.8,12.3,14.3,97,3.2,南東,0.0,0.02,--,--,,10,8.00
2020-04-18,7,1014.2,1017.1,7.5,12.8,12.3,14.3,97,3.8,東南東,0.0,0.05,--,--,,,
2020-04-18,8,1012.8,1015.7,2.0,13.3,12.8,14.8,97,3.0,東南東,0.0,0.16,--,--,,,
2020-04-18,9,1011.0,1013.9,4.5,13.4,12.8,14.8,96,5.9,東,0.0,0.13,--,--,,10,7.00
2020-04-18,10,1009.3,1012.2,6.5,13.8,13.3,15.3,97,4.8,南東,0.0,0.14,--,--,,,
2020-04-18,11,1006.2,1009.1,9.0,14.1,13.8,15.8,98,4.6,東南東,0.0,0.13,--,--,,,
2020-04-18,12,1003.2,1006.1,14.0,14.6,14.1,16.1,97,4.7,東南東,0.0,0.09,--,--,,10,4.00
2020-04-18,13,1001.4,1004.3,17.0,15.6,15.3,17.4,98,7.5,南南東,0.0,0.14,--,--,,,
2020-04-18,14,998.9,1001.7,14.0,16.1,15.6,17.8,97,7.2,南,0.0,0.19,--,--,,,
2020-04-18,15,997.4,1000.2,2.0,15.7,14.8,16.8,94,5.2,南,0.0,0.44,--,--,,10-,15.0
2020-04-18,16,998.3,1001.1,0.0,15.1,14.6,16.6,97,1.8,南南西,0.0,0.30,--,--,,,
2020-04-18,17,999.3,1002.2,0.0,14.0,11.5,13.6,85,4.0,北西,0.4,0.66,--,--,,,
2020-04-18,18,998.9,1001.8,0.0,12.9,10.3,12.5,84,2.7,北西,0.3,0.22,--,--,,9,30.0
2020-04-18,19,999.1,1002.0,--,11.3,10.4,12.6,94,1.2,北西,0.0,0.01,--,--,,,
2020-04-18,20,1000.0,1002.9,--,10.9,10.3,12.5,96,2.1,南西,,,--,--,,,
2020-04-18,21,1000.7,1003.6,--,10.9,10.3,12.5,96,0.5,西,,,--,--,,2,30.0
2020-04-18,22,1001.0,1003.9,--,10.5,10.2,12.4,98,1.1,北北西,,,--,--,,,
2020-04-18,23,1001.1,1004.0,--,10.2,9.6,11.9,96,0.8,北北東,,,--,--,,,
2020-04-18,24,1001.4,1004.3,--,10.8,9.4,11.8,91,0.6,北北東,,,--,--,,,
