date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-22,1,1002.1,1008.9,--,12.0,7.9,10.7,76,0.8,北,,,--,--,,,
2020-04-22,2,1001.8,1008.6,--,11.7,8.2,10.9,79,2.0,北北西,,,--,--,,,
2020-04-22,3,1001.9,1008.7,--,11.6,7.3,10.2,75,2.6,北,,,--,--,,6,20.0
2020-04-22,4,1002.0,1008.8,--,11.2,5.7,9.2,69,2.4,北西,,,--,--,,,
2020-04-22,5,1002.1,1008.9,--,11.4,5.3,8.9,66,3.0,北西,,0.00,--,--,,,
2020-04-22,6,1002.2,1009.0,--,11.7,4.0,8.1,59,4.0,北西,0.0,0.02,--,--,,9,20.0
2020-04-22,7,1002.5,1009.3,--,11.5,4.9,8.7,64,2.7,北北西,0.0,0.21,--,--,,,
2020-04-22,8,1002.8,1009.5,--,13.3,3.7,7.9,52,6.8,西北西,0.7,1.30,--,--,,,
2020-04-22,9,1003.1,1009.8,--,13.1,2.9,7.5,50,8.2,北西,1.0,2.34,--,--,,5,25.0
2020-04-22,10,1003.2,1009.9,0.0,13.5,3.6,7.9,51,9.5,西北西,1.0,3.09,--,--,,,
2020-04-22,11,1003.1,1009.8,--,13.0,2.6,7.3,49,8.5,北西,0.8,2.94,--,--,,,
2020-04-22,12,1002.8,1009.5,--,13.8,1.1,6.6,42,7.4,北西,1.0,3.46,--,--,,9,30.0
2020-04-22,13,1003.0,1009.7,--,13.6,1.3,6.7,43,6.9,北北西,0.9,3.17,--,--,,,
2020-04-22,14,1002.7,1009.5,--,12.1,0.5,6.4,45,9.8,北西,0.8,2.37,--,--,,,
2020-04-22,15,1002.9,1009.7,--,11.3,0.7,6.4,48,8.1,北西,0.4,1.66,--,--,,10-,30.0
2020-04-22,16,1002.9,1009.7,--,11.5,1.2,6.6,49,6.8,北北西,0.9,1.81,--,--,,,
2020-04-22,17,1003.2,1010.0,--,10.6,0.1,6.1,48,8.5,北西,0.9,1.23,--,--,,,
2020-04-22,18,1003.4,1010.2,--,9.9,-0.6,5.9,48,8.1,北西,0.9,0.49,--,--,,1,25.0
2020-04-22,19,1003.9,1010.7,--,9.2,-0.1,6.1,52,6.0,北北西,0.1,0.04,--,--,,,
2020-04-22,20,1004.8,1011.7,--,8.9,0.1,6.2,54,5.2,北北西,,,--,--,,,
2020-04-22,21,1005.4,1012.3,--,8.8,1.9,7.0,62,4.7,西北西,,,--,--,,5,25.0
2020-04-22,22,1005.6,1012.5,--,8.4,1.8,6.9,63,3.7,北北西,,,--,--,,,
2020-04-22,23,1005.2,1012.1,--,8.1,2.1,7.1,66,3.3,北北西,,,--,--,,,
2020-04-22,24,1005.2,1012.1,--,7.9,2.0,7.0,66,3.9,北,,,--,--,,,
