date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-21,1,1005.5,1009.5,--,12.6,7.5,10.4,71,4.9,南南西,,,--,--,,,20.0
2020-04-21,2,1005.3,1009.3,--,13.1,7.1,10.1,67,4.5,南西,,,--,--,,,20.0
2020-04-21,3,1005.3,1009.3,--,12.3,7.4,10.3,72,3.7,南西,,,--,--,,,20.0
2020-04-21,4,1005.0,1009.0,--,13.1,7.1,10.1,67,6.5,南南西,,,--,--,,,20.0
2020-04-21,5,1005.1,1009.1,--,13.6,7.2,10.1,65,6.0,南南西,,,--,--,,,20.0
2020-04-21,6,1005.1,1009.1,--,13.7,7.5,10.3,66,5.5,南南西,0.0,,--,--,,,20.0
2020-04-21,7,1005.7,1009.7,0.0,14.1,7.9,10.6,66,6.2,南西,0.0,,--,--,,,20.0
2020-04-21,8,1006.7,1010.7,0.5,13.3,9.6,11.9,78,7.2,西南西,0.0,,--,--,,,13.6
2020-04-21,9,1007.5,1011.5,0.0,13.1,7.8,10.6,70,6.2,西,0.0,,--,--,,,18.6
2020-04-21,10,1008.4,1012.4,--,13.3,7.1,10.1,66,6.0,西,0.0,,--,--,,,18.1
2020-04-21,11,1008.2,1012.2,--,13.0,6.1,9.4,63,5.3,西,0.0,,--,--,,,18.3
2020-04-21,12,1007.7,1011.7,--,14.0,6.1,9.4,59,5.3,西南西,0.2,,--,--,,,18.4
2020-04-21,13,1006.8,1010.8,--,13.9,6.0,9.4,59,5.3,西,0.4,,--,--,,,19.0
2020-04-21,14,1005.8,1009.8,--,14.3,5.9,9.3,57,5.6,西,0.5,,--,--,,,17.3
2020-04-21,15,1005.2,1009.2,--,14.6,6.5,9.6,58,6.6,西,0.3,,--,--,,,20.0
2020-04-21,16,1004.5,1008.5,--,14.6,5.4,9.0,54,6.0,西,0.9,,--,--,,,20.0
2020-04-21,17,1004.8,1008.8,--,14.2,5.3,8.9,55,5.4,西南西,1.0,,--,--,,,20.0
2020-04-21,18,1005.2,1009.2,--,13.2,4.9,8.6,57,4.9,西南西,0.7,,--,--,,,20.0
2020-04-21,19,1005.7,1009.7,--,13.0,4.7,8.5,57,5.6,南西,0.0,,--,--,,,20.0
2020-04-21,20,1006.1,1010.1,--,13.1,5.5,9.0,60,5.4,南西,,,--,--,,,20.0
2020-04-21,21,1006.5,1010.5,--,12.9,5.6,9.1,61,4.3,南西,,,--,--,,,20.0
2020-04-21,22,1005.8,1009.8,--,12.6,4.3,8.3,57,6.4,南南西,,,--,--,,,20.0
2020-04-21,23,1005.1,1009.1,--,13.0,1.4,6.7,45,5.1,南南西,,,--,--,,,20.0
2020-04-21,24,1004.5,1008.5,--,13.1,0.5,6.3,42,5.9,南西,,,--,--,,,20.0
