date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-05,1,1006.8,1009.7,--,14.9,9.3,11.7,69,4.1,南南西,,,--,--,,,
2020-04-05,2,1006.4,1009.3,--,14.0,9.7,12.0,75,2.1,西南西,,,--,--,,,
2020-04-05,3,1006.1,1009.0,--,12.4,7.1,10.1,70,3.0,北西,,,--,--,,5,20.0
2020-04-05,4,1006.0,1008.9,--,12.0,6.7,9.8,70,2.8,北西,,,--,--,,,
2020-04-05,5,1006.4,1009.3,--,11.1,6.5,9.6,73,3.7,北西,,0.00,--,--,,,
2020-04-05,6,1006.9,1009.8,--,10.8,7.3,10.2,79,2.4,北,0.0,0.04,--,--,,2,20.0
2020-04-05,7,1007.4,1010.3,--,11.5,6.6,9.8,72,2.5,北,0.0,0.27,--,--,,,
2020-04-05,8,1007.9,1010.8,--,12.1,7.0,10.0,71,3.8,北北東,0.0,0.47,--,--,,,
2020-04-05,9,1008.1,1011.0,--,12.1,6.2,9.5,67,3.5,北東,0.0,0.70,--,--,,10,20.0
2020-04-05,10,1008.1,1011.0,--,12.4,5.8,9.2,64,2.6,北北東,0.0,0.74,--,--,,,
2020-04-05,11,1007.8,1010.7,--,12.9,5.6,9.1,61,4.0,北東,0.0,0.88,--,--,,,
2020-04-05,12,1007.9,1010.8,--,11.7,4.7,8.5,62,3.4,北東,0.0,0.64,--,--,,10,20.0
2020-04-05,13,1008.2,1011.1,0.0,10.7,5.7,9.1,71,4.2,北北東,0.0,0.39,--,--,,,
2020-04-05,14,1008.3,1011.2,0.0,9.8,6.9,9.9,82,4.3,北東,0.0,0.45,--,--,,,
2020-04-05,15,1008.1,1011.0,0.0,9.6,6.0,9.3,78,3.0,東,0.0,0.55,--,--,,10,20.0
2020-04-05,16,1007.7,1010.6,0.0,9.6,6.2,9.4,79,1.7,東,0.0,0.44,--,--,,,
2020-04-05,17,1008.4,1011.3,0.0,9.7,5.3,8.9,74,2.1,東南東,0.5,0.69,--,--,,,
2020-04-05,18,1009.3,1012.3,--,8.0,4.4,8.4,78,3.5,東北東,0.7,0.27,--,--,,0+,25.0
2020-04-05,19,1009.9,1012.9,--,7.2,4.7,8.5,84,2.1,東北東,0.0,0.00,--,--,,,
2020-04-05,20,1010.7,1013.7,--,6.2,4.2,8.2,87,0.7,東南東,,,--,--,,,
2020-04-05,21,1011.2,1014.2,--,6.1,3.3,7.7,82,1.1,東北東,,,--,--,,0,20.0
2020-04-05,22,1011.4,1014.4,--,5.9,3.8,8.0,86,1.4,西北西,,,--,--,,,
2020-04-05,23,1011.7,1014.7,--,7.1,2.2,7.2,71,1.9,北西,,,--,--,,,
2020-04-05,24,1011.4,1014.4,--,7.6,-0.6,5.8,56,1.7,北北西,,,--,--,,,
