date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-20,1,1019.4,1022.7,--,7.0,-3.0,4.9,49,3.2,南南東,,,--,--,,,
2020-04-20,2,1019.4,1022.7,--,6.9,-2.5,5.1,51,4.3,南南東,,,--,--,,,
2020-04-20,3,1019.0,1022.3,--,6.1,-2.3,5.2,55,3.6,南東,,,--,--,,10-,20.0
2020-04-20,4,1017.6,1020.9,--,5.9,-1.7,5.4,58,3.6,南東,,,--,--,,,
2020-04-20,5,1016.4,1019.7,--,5.8,-1.8,5.3,58,5.3,南南東,0.0,0.00,--,--,,,
2020-04-20,6,1016.2,1019.4,--,6.5,-3.2,4.8,50,4.9,南南東,0.0,0.17,--,--,,10,20.0
2020-04-20,7,1015.5,1018.7,--,8.3,-4.5,4.4,40,5.9,南南東,1.0,0.89,--,--,,,
2020-04-20,8,1014.3,1017.5,--,8.5,-3.3,4.8,43,8.0,南南東,0.5,1.07,--,--,,,
2020-04-20,9,1014.0,1017.2,--,8.8,-1.3,5.5,49,8.6,南南東,0.0,0.51,--,--,,10-,20.0
2020-04-20,10,1013.3,1016.5,--,9.6,0.8,6.5,54,8.3,南南東,0.0,0.42,--,--,,,
2020-04-20,11,1012.2,1015.4,--,9.9,2.3,7.2,59,10.2,南南東,0.0,0.47,--,--,,,
2020-04-20,12,1010.7,1013.9,0.0,10.1,3.2,7.7,62,9.3,南南東,0.0,0.57,--,--,,10,10.0
2020-04-20,13,1009.9,1013.1,0.0,8.4,5.0,8.7,79,10.1,南南東,0.0,0.51,--,--,,,
2020-04-20,14,1008.4,1011.6,0.5,8.5,5.1,8.8,79,7.7,南,0.0,0.46,--,--,,,
2020-04-20,15,1006.8,1010.0,1.5,8.4,6.0,9.4,85,7.4,南南東,0.0,0.53,--,--,,10,8.00
2020-04-20,16,1005.2,1008.4,2.0,8.3,5.9,9.3,85,4.6,南東,0.0,0.24,--,--,,,
2020-04-20,17,1003.8,1007.0,1.5,8.0,6.5,9.7,90,4.5,南東,0.0,0.10,--,--,,,
2020-04-20,18,1002.6,1005.8,1.0,7.9,6.9,9.9,93,3.2,東南東,0.0,0.03,--,--,,10,12.0
2020-04-20,19,1002.0,1005.2,1.0,8.2,6.7,9.8,90,4.1,南東,0.0,0.00,--,--,,,
2020-04-20,20,1001.2,1004.4,2.0,8.3,7.2,10.2,93,3.2,南東,,,--,--,,,
2020-04-20,21,1000.2,1003.4,3.0,8.9,7.8,10.6,93,2.5,南東,,,--,--,,10,10.0
2020-04-20,22,999.2,1002.4,2.5,9.7,8.1,10.8,90,5.7,南南東,,,--,--,,,
2020-04-20,23,998.3,1001.5,1.0,9.2,7.2,10.1,87,8.0,南南東,,,--,--,,,
2020-04-20,24,997.3,1000.5,0.0,8.9,6.9,9.9,87,6.9,南南東,,,--,--,,,
