date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-11,1,1014.2,1017.5,--,3.8,-3.5,4.7,59,4.7,北西,,,--,--,,,
2020-04-11,2,1013.7,1017.0,--,4.0,-3.3,4.8,59,4.3,西北西,,,--,--,,,
2020-04-11,3,1013.8,1017.1,--,3.9,-2.1,5.3,65,4.8,西北西,,,--,--,,7,20.0
2020-04-11,4,1013.6,1016.9,--,3.8,-2.0,5.3,66,4.7,北西,,,--,--,,,
2020-04-11,5,1013.6,1016.9,--,3.4,-2.1,5.2,67,5.0,北西,,0.00,--,--,,,
2020-04-11,6,1013.9,1017.2,--,3.9,-2.9,4.9,61,4.0,西北西,0.1,0.15,--,--,,10-,20.0
2020-04-11,7,1013.9,1017.2,--,4.8,-2.1,5.2,61,6.0,北西,0.6,0.59,--,--,,,
2020-04-11,8,1013.8,1017.1,--,5.6,-2.5,5.1,56,6.1,北西,0.9,1.33,--,--,,,
2020-04-11,9,1014.4,1017.7,0.5,5.0,0.0,6.1,70,5.0,北北西,0.7,1.62,--,--,,9,20.0
2020-04-11,10,1014.0,1017.2,0.0,6.2,-2.4,5.1,54,6.0,北西,0.7,2.34,--,--,,,
2020-04-11,11,1014.2,1017.5,0.0,5.7,-0.1,6.0,66,7.0,北西,0.6,2.50,--,--,,,
2020-04-11,12,1013.8,1017.0,0.0,6.4,-0.8,5.8,60,5.5,北北西,0.8,2.64,--,--,,10-,15.0
2020-04-11,13,1013.8,1017.0,--,6.7,-0.5,5.9,60,6.0,北北西,0.9,3.01,--,--,,,
2020-04-11,14,1013.9,1017.1,--,5.9,-1.5,5.5,59,5.6,北西,0.8,1.92,--,--,,,
2020-04-11,15,1014.0,1017.3,--,5.2,-1.5,5.5,62,4.8,北北西,0.2,1.03,--,--,,10-,15.0
2020-04-11,16,1014.3,1017.6,--,5.3,-1.2,5.6,63,5.2,北北西,0.0,0.51,--,--,,,
2020-04-11,17,1014.6,1017.9,--,4.3,-2.3,5.2,62,4.7,北北西,0.0,0.18,--,--,,,
2020-04-11,18,1014.7,1018.0,--,4.0,-3.5,4.7,58,4.3,北北西,0.0,0.06,--,--,,10-,15.0
2020-04-11,19,1015.2,1018.5,--,3.9,-3.8,4.6,57,3.4,北北西,0.0,0.00,--,--,,,
2020-04-11,20,1015.4,1018.7,--,3.7,-4.0,4.5,57,4.1,北北西,,,--,--,,,
2020-04-11,21,1015.2,1018.5,--,3.3,-3.9,4.6,59,3.0,北北西,,,--,--,,9,10.0
2020-04-11,22,1014.7,1018.0,--,3.0,-4.2,4.5,59,2.8,北北西,,,--,--,,,
2020-04-11,23,1014.7,1018.0,--,3.1,-4.6,4.4,57,1.8,北北西,,,--,--,,,
2020-04-11,24,1014.7,1018.0,--,2.4,-4.8,4.3,59,1.5,西,,,--,--,,,
