date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-24,1,1004.3,1009.7,0.0,5.9,2.7,7.4,80,0.4,北東,,,--,--,,,
2020-04-24,2,1004.3,1009.7,--,6.9,0.8,6.5,65,0.9,南南西,,,--,--,,,
2020-04-24,3,1004.9,1010.3,0.0,5.8,1.7,6.9,75,3.8,北,,,--,--,,10-,20.0
2020-04-24,4,1005.1,1010.5,0.0,5.2,1.9,7.0,79,1.3,北東,,,--,--,,,
2020-04-24,5,1005.4,1010.8,0.0,5.7,2.2,7.1,78,1.4,南南西,0.0,0.00,--,--,,,
2020-04-24,6,1005.9,1011.3,0.0,5.4,2.2,7.2,80,0.6,南南西,0.0,0.06,--,--,,10-,25.0
2020-04-24,7,1006.2,1011.6,0.0,6.0,2.3,7.2,77,1.4,北北西,0.0,0.28,--,--,,,
2020-04-24,8,1006.2,1011.6,0.0,7.3,2.6,7.4,72,0.8,東南東,0.1,0.74,--,--,,,
2020-04-24,9,1006.4,1011.8,0.0,7.9,1.7,6.9,65,1.9,南南東,0.0,0.67,--,--,,10-,30.0
2020-04-24,10,1006.4,1011.7,0.0,9.0,1.9,7.0,61,2.5,南,0.0,0.76,--,--,,,
2020-04-24,11,1006.1,1011.4,0.0,9.8,1.7,6.9,57,2.7,南南西,0.0,1.01,--,--,,,
2020-04-24,12,1005.7,1011.0,0.0,10.1,1.0,6.6,53,3.6,西北西,0.0,1.11,--,--,,10-,30.0
2020-04-24,13,1005.2,1010.5,0.0,11.1,1.6,6.9,52,3.6,西北西,0.6,2.48,--,--,,,
2020-04-24,14,1004.6,1009.9,0.0,12.1,0.8,6.5,46,4.6,西北西,0.9,2.73,--,--,,,
2020-04-24,15,1004.4,1009.6,--,12.7,1.1,6.6,45,5.2,西北西,0.9,2.37,--,--,,8,30.0
2020-04-24,16,1004.9,1010.2,--,11.0,2.8,7.5,57,4.5,南南西,0.6,1.26,--,--,,,
2020-04-24,17,1005.5,1010.8,--,10.4,4.6,8.5,67,4.5,南,0.2,0.64,--,--,,,
2020-04-24,18,1005.9,1011.2,--,9.3,3.7,8.0,68,3.1,南東,0.0,0.20,--,--,,7,40.0
2020-04-24,19,1006.4,1011.7,--,9.4,3.8,8.0,68,1.5,東南東,0.0,0.01,--,--,,,
2020-04-24,20,1007.3,1012.7,--,8.1,2.6,7.3,68,2.0,東北東,,,--,--,,,
2020-04-24,21,1007.8,1013.2,--,7.9,2.4,7.2,68,2.4,北,,,--,--,,10-,15.0
2020-04-24,22,1007.6,1013.0,--,7.7,2.6,7.4,70,2.0,北北西,,,--,--,,,
2020-04-24,23,1007.9,1013.2,--,8.4,2.9,7.5,68,2.1,西,,,--,--,,,
2020-04-24,24,1008.1,1013.5,--,7.9,3.2,7.7,72,0.4,北東,,,--,--,,,
