date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-19,1,1007.5,1011.5,0.0,12.4,11.0,13.1,91,4.6,西南西,,,--,--,,,11.2
2020-04-19,2,1008.0,1012.0,0.0,12.5,10.9,13.0,90,4.5,西,,,--,--,,,12.2
2020-04-19,3,1008.6,1012.7,1.5,11.7,10.1,12.4,90,7.3,北,,,--,--,,,20.0
2020-04-19,4,1009.6,1013.7,0.0,11.8,9.0,11.5,83,4.4,北北東,,,--,--,,,20.0
2020-04-19,5,1010.4,1014.5,--,11.6,8.6,11.2,82,2.7,北北東,,,--,--,,,20.0
2020-04-19,6,1011.6,1015.7,--,11.5,8.7,11.3,83,2.2,北北東,0.0,,--,--,,,20.0
2020-04-19,7,1012.7,1016.8,0.0,11.5,8.4,11.0,81,3.6,北東,0.0,,--,--,,,20.0
2020-04-19,8,1013.2,1017.3,0.0,11.9,8.2,10.9,78,3.6,東北東,0.0,,--,--,,,20.0
2020-04-19,9,1013.3,1017.4,0.0,12.2,7.9,10.7,75,3.3,北東,0.6,,--,--,,,13.3
2020-04-19,10,1013.5,1017.6,0.0,13.2,7.9,10.6,70,3.0,北東,0.1,,--,--,,,20.0
2020-04-19,11,1013.1,1017.2,0.5,13.1,7.8,10.6,70,5.0,北北東,0.1,,--,--,,,20.0
2020-04-19,12,1013.4,1017.5,0.0,13.6,8.7,11.2,72,3.9,北,0.0,,--,--,,,20.0
2020-04-19,13,1013.7,1017.8,0.0,13.6,8.7,11.2,72,5.1,北北西,0.0,,--,--,,,20.0
2020-04-19,14,1013.4,1017.4,--,14.8,8.3,10.9,65,5.3,北,0.2,,--,--,,,20.0
2020-04-19,15,1012.5,1016.5,--,13.7,7.9,10.7,68,4.0,北北東,0.1,,--,--,,,20.0
2020-04-19,16,1011.6,1015.7,--,13.1,7.8,10.6,70,5.1,北北東,0.0,,--,--,,,20.0
2020-04-19,17,1010.9,1015.0,--,13.2,8.1,10.8,71,4.5,北北東,0.0,,--,--,,,20.0
2020-04-19,18,1010.3,1014.3,--,13.5,5.7,9.1,59,7.2,東北東,0.0,,--,--,,,20.0
2020-04-19,19,1010.6,1014.7,--,12.5,6.6,9.7,67,4.0,東北東,0.0,,--,--,,,20.0
2020-04-19,20,1010.7,1014.8,--,12.1,7.2,10.2,72,4.2,東,,,--,--,,,20.0
2020-04-19,21,1009.9,1014.0,--,11.5,7.8,10.6,78,5.9,東北東,,,--,--,,,20.0
2020-04-19,22,1009.3,1013.4,--,11.3,7.8,10.6,79,4.7,東,,,--,--,,,20.0
2020-04-19,23,1008.0,1012.1,--,11.3,7.6,10.4,78,3.9,東,,,--,--,,,20.0
2020-04-19,24,1006.6,1010.7,--,11.3,7.8,10.6,79,3.5,東,,,--,--,,,20.0
