date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-12,1,1014.3,1017.6,--,2.2,-5.0,4.2,59,1.8,北,,,--,--,,,
2020-04-12,2,1014.3,1017.6,--,1.7,-4.8,4.3,62,1.5,東南東,,,--,--,,,
2020-04-12,3,1014.1,1017.4,--,1.2,-5.0,4.2,63,1.7,南,,,--,--,,1,20.0
2020-04-12,4,1014.0,1017.3,--,0.7,-5.3,4.1,64,1.2,南,,,--,--,,,
2020-04-12,5,1014.1,1017.4,--,0.6,-5.6,4.0,63,0.9,南,0.0,0.00,--,--,,,
2020-04-12,6,1014.3,1017.6,--,0.3,-4.9,4.2,68,2.2,南東,0.5,0.19,--,--,,2,20.0
2020-04-12,7,1014.4,1017.7,--,1.4,-5.5,4.1,60,1.5,東南東,0.9,0.81,--,--,,,
2020-04-12,8,1014.4,1017.7,--,2.1,-7.0,3.6,51,2.0,東北東,0.7,1.45,--,--,,,
2020-04-12,9,1014.7,1018.0,--,3.5,-5.2,4.2,53,1.7,北,0.1,1.30,--,--,,9,20.0
2020-04-12,10,1014.2,1017.5,--,5.1,-5.3,4.1,47,4.1,北北西,1.0,2.89,--,--,,,
2020-04-12,11,1013.8,1017.0,--,6.2,-4.5,4.4,46,5.8,北北西,1.0,3.14,--,--,,,
2020-04-12,12,1013.7,1016.9,--,6.2,-4.0,4.6,48,6.7,北北西,1.0,3.27,--,--,,0+,20.0
2020-04-12,13,1013.6,1016.8,--,6.4,-3.8,4.6,48,6.2,北北西,1.0,3.18,--,--,,,
2020-04-12,14,1013.4,1016.6,--,6.2,-3.4,4.7,50,6.8,北北西,1.0,2.88,--,--,,,
2020-04-12,15,1013.1,1016.3,--,6.5,-3.2,4.8,50,6.6,北北西,1.0,2.38,--,--,,0+,20.0
2020-04-12,16,1013.1,1016.3,--,6.2,-3.4,4.7,50,5.4,北北西,1.0,1.72,--,--,,,
2020-04-12,17,1013.4,1016.7,--,5.5,-3.3,4.8,53,5.2,北北西,1.0,0.98,--,--,,,
2020-04-12,18,1013.7,1017.0,--,4.3,-3.0,4.9,59,5.7,北西,0.7,0.30,--,--,,1,20.0
2020-04-12,19,1014.2,1017.5,--,4.2,-2.6,5.0,61,3.8,北北西,0.0,0.01,--,--,,,
2020-04-12,20,1014.6,1017.9,--,3.8,-3.0,4.9,61,3.1,北北西,,,--,--,,,
2020-04-12,21,1014.6,1017.9,--,3.2,-3.8,4.6,60,1.6,西北西,,,--,--,,0,20.0
2020-04-12,22,1014.4,1017.7,--,2.6,-3.9,4.6,62,1.9,西北西,,,--,--,,,
2020-04-12,23,1014.2,1017.5,--,2.5,-3.4,4.8,65,0.8,南南西,,,--,--,,,
2020-04-12,24,1014.2,1017.5,--,2.1,-3.2,4.8,68,0.9,南,,,--,--,,,
