date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-15,1,1005.2,1010.6,--,7.6,-1.9,5.3,51,1.4,西南西,,,--,--,,,
2020-04-15,2,1005.8,1011.1,--,7.8,-1.7,5.4,51,1.9,西南西,,,--,--,,,
2020-04-15,3,1006.3,1011.7,--,6.6,-1.5,5.5,56,2.5,南東,,,--,--,,0,20.0
2020-04-15,4,1007.0,1012.4,--,6.2,-0.5,5.9,62,2.1,東北東,,,--,--,,,
2020-04-15,5,1007.2,1012.6,--,6.0,0.4,6.3,67,2.0,西,,0.00,--,--,,,
2020-04-15,6,1007.0,1012.4,--,7.9,-1.9,5.3,50,3.0,西北西,0.4,0.16,--,--,,0+,40.0
2020-04-15,7,1007.0,1012.4,--,7.6,-0.6,5.8,56,3.7,南南西,1.0,0.70,--,--,,,
2020-04-15,8,1006.2,1011.5,--,10.1,-1.0,5.7,46,1.8,南,1.0,1.37,--,--,,,
2020-04-15,9,1005.9,1011.2,--,11.8,0.9,6.5,47,2.1,南南東,1.0,2.04,--,--,,0,40.0
2020-04-15,10,1005.5,1010.7,--,12.8,3.2,7.7,52,3.9,南東,1.0,2.66,--,--,,,
2020-04-15,11,1004.6,1009.8,--,14.5,3.3,7.8,47,3.9,南東,1.0,3.02,--,--,,,
2020-04-15,12,1004.3,1009.5,--,14.4,2.6,7.4,45,3.9,南東,1.0,3.14,--,--,,0,35.0
2020-04-15,13,1003.8,1009.0,--,14.4,5.0,8.7,53,3.5,東,1.0,3.06,--,--,,,
2020-04-15,14,1003.3,1008.5,--,14.5,5.9,9.2,56,2.2,東南東,1.0,2.73,--,--,,,
2020-04-15,15,1003.1,1008.3,--,15.4,3.5,7.9,45,1.9,東,1.0,2.15,--,--,,0+,25.0
2020-04-15,16,1003.3,1008.5,--,16.2,5.5,9.0,49,2.0,東南東,1.0,1.42,--,--,,,
2020-04-15,17,1003.9,1009.1,--,16.9,4.9,8.7,45,2.0,北北西,1.0,0.72,--,--,,,
2020-04-15,18,1004.5,1009.7,--,14.1,7.2,10.1,63,2.5,北東,0.2,0.21,--,--,,0+,15.0
2020-04-15,19,1005.2,1010.4,--,14.5,3.3,7.8,47,3.3,西北西,0.0,0.01,--,--,,,
2020-04-15,20,1005.6,1010.8,--,13.9,1.9,7.0,44,1.6,西南西,,,--,--,,,
2020-04-15,21,1006.4,1011.7,--,11.7,5.8,9.2,67,4.0,北東,,,--,--,,0+,15.0
2020-04-15,22,1006.5,1011.8,--,11.2,6.0,9.3,70,3.5,北北西,,,--,--,,,
2020-04-15,23,1007.7,1013.0,--,10.6,5.8,9.2,72,3.1,北東,,,--,--,,,
2020-04-15,24,1008.4,1013.7,--,9.7,5.7,9.1,76,2.6,北東,,,--,--,,,
