date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-16,1,1006.4,1013.2,--,13.3,1.0,6.6,43,3.2,北,,,--,--,,,
2020-04-16,2,1006.3,1013.1,--,12.8,1.8,6.9,47,2.5,北北西,,,--,--,,,
2020-04-16,3,1006.6,1013.4,--,11.7,2.2,7.1,52,1.8,北北西,,,--,--,,10-,20.0
2020-04-16,4,1006.7,1013.5,--,11.6,2.9,7.5,55,1.9,北北西,,,--,--,,,
2020-04-16,5,1007.0,1013.8,--,10.4,3.7,7.9,63,2.0,北,,0.00,--,--,,,
2020-04-16,6,1007.5,1014.3,--,10.6,3.9,8.1,63,2.1,北,0.0,0.05,--,--,,10-,20.0
2020-04-16,7,1008.2,1015.0,--,11.2,3.7,8.0,60,1.0,北,0.0,0.36,--,--,,,
2020-04-16,8,1008.6,1015.4,--,12.6,3.6,7.9,54,2.1,北,0.0,0.73,--,--,,,
2020-04-16,9,1008.7,1015.4,--,15.2,5.4,9.0,52,1.7,北北西,0.9,1.59,--,--,,10-,15.0
2020-04-16,10,1008.6,1015.3,--,17.8,6.1,9.4,46,3.0,北西,1.0,2.24,--,--,,,
2020-04-16,11,1008.2,1014.8,--,18.8,6.0,9.3,43,3.2,北西,1.0,2.59,--,--,,,
2020-04-16,12,1007.5,1014.1,--,19.7,5.0,8.7,38,3.5,西北西,1.0,2.77,--,--,,10-,15.0
2020-04-16,13,1007.1,1013.7,--,21.0,4.1,8.2,33,3.0,北北西,1.0,3.15,--,--,,,
2020-04-16,14,1006.7,1013.2,--,22.0,6.7,9.8,37,2.9,北北西,1.0,2.82,--,--,,,
2020-04-16,15,1006.6,1013.1,--,22.0,5.4,9.0,34,4.2,西北西,1.0,2.31,--,--,,0+,15.0
2020-04-16,16,1006.9,1013.5,--,21.2,6.3,9.6,38,4.3,西北西,1.0,1.71,--,--,,,
2020-04-16,17,1007.9,1014.5,--,19.1,6.3,9.5,43,5.2,北西,1.0,1.06,--,--,,,
2020-04-16,18,1009.1,1015.8,--,17.0,6.2,9.5,49,4.5,西北西,0.9,0.42,--,--,,1,15.0
2020-04-16,19,1010.1,1016.8,--,15.5,6.0,9.3,53,4.1,西北西,0.0,0.03,--,--,,,
2020-04-16,20,1012.0,1018.7,--,15.1,5.3,8.9,52,1.3,北北東,,,--,--,,,
2020-04-16,21,1012.7,1019.5,--,14.5,4.8,8.6,52,3.4,北北西,,,--,--,,3,15.0
2020-04-16,22,1013.1,1019.9,--,14.0,4.9,8.6,54,2.1,北,,,--,--,,,
2020-04-16,23,1013.3,1020.1,--,13.4,4.8,8.6,56,2.4,北北東,,,--,--,,,
2020-04-16,24,1013.3,1020.1,--,12.7,5.6,9.1,62,2.7,北北東,,,--,--,,,
