date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-30,1,1016.0,1020.1,--,11.6,6.9,10.0,73,1.5,東南東,,,×,×,,,20.0
2020-04-30,2,1015.9,1020.0,--,11.0,4.5,8.4,64,1.7,東南東,,,×,×,,,20.0
2020-04-30,3,1016.1,1020.2,--,10.4,4.8,8.6,68,1.9,東,,,×,×,,,20.0
2020-04-30,4,1015.9,1020.0,--,10.4,4.8,8.6,68,2.5,東南東,,,×,×,,,20.0
2020-04-30,5,1015.8,1019.9,--,10.6,3.6,7.9,62,1.9,東南東,,,×,×,,,20.0
2020-04-30,6,1015.7,1019.8,--,10.7,4.6,8.5,66,2.5,東南東,0.4,,×,×,,,20.0
2020-04-30,7,1016.0,1020.1,--,12.2,5.8,9.2,65,1.3,東,1.0,,×,×,,,20.0
2020-04-30,8,1015.6,1019.6,--,16.6,5.9,9.3,49,0.8,南東,1.0,,×,×,,,20.0
2020-04-30,9,1015.5,1019.5,--,19.3,3.1,7.6,34,1.9,西南西,1.0,,×,×,,,20.0
2020-04-30,10,1015.4,1019.3,--,20.9,2.7,7.4,30,5.4,西南西,1.0,,×,×,,,20.0
2020-04-30,11,1015.2,1019.2,--,19.5,5.9,9.3,41,5.5,西南西,1.0,,×,×,,,20.0
2020-04-30,12,1014.8,1018.7,--,21.0,7.6,10.4,42,4.9,西南西,1.0,,×,×,,,20.0
2020-04-30,13,1013.9,1017.8,--,20.9,3.2,7.7,31,4.5,西,1.0,,×,×,,,20.0
2020-04-30,14,1012.9,1016.8,--,21.1,2.4,7.3,29,4.8,西,1.0,,×,×,,,20.0
2020-04-30,15,1012.2,1016.1,--,20.7,1.6,6.8,28,5.2,西,1.0,,×,×,,,20.0
2020-04-30,16,1011.9,1015.8,--,20.4,1.8,7.0,29,3.6,西,1.0,,×,×,,,20.0
2020-04-30,17,1011.3,1015.3,--,19.5,1.9,7.0,31,2.2,西,1.0,,×,×,,,20.0
2020-04-30,18,1011.2,1015.2,--,18.2,3.3,7.7,37,2.7,北北西,1.0,,×,×,,,20.0
2020-04-30,19,1011.8,1015.8,--,16.9,4.6,8.5,44,0.8,北,0.2,,×,×,,,20.0
2020-04-30,20,1011.6,1015.6,--,17.1,4.8,8.6,44,2.9,南,,,×,×,,,20.0
2020-04-30,21,1012.0,1016.0,--,16.6,5.3,8.9,47,1.7,西南西,,,×,×,,,20.0
2020-04-30,22,1012.3,1016.3,--,16.2,5.8,9.2,50,1.8,南南西,,,×,×,,,20.0
2020-04-30,23,1012.6,1016.6,--,14.5,6.6,9.7,59,0.8,南南東,,,×,×,,,20.0
2020-04-30,24,1012.3,1016.3,--,14.3,6.4,9.6,59,1.3,南東,,,×,×,,,20.0
