date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-03,1,1015.1,1018.1,--,9.7,-2.3,5.2,43,3.9,北北西,,,--,--,,,
2020-04-03,2,1015.7,1018.7,--,9.4,-2.8,5.0,42,3.8,北西,,,--,--,,,
2020-04-03,3,1015.9,1018.9,--,9.0,-4.2,4.5,39,3.3,北,,,--,--,,0+,20.0
2020-04-03,4,1016.3,1019.3,--,8.8,-5.4,4.1,36,2.7,北西,,,--,--,,,
2020-04-03,5,1016.9,1019.9,--,7.6,-4.5,4.4,42,2.5,北北東,,0.00,--,--,,,
2020-04-03,6,1018.1,1021.1,--,7.5,-3.4,4.8,46,1.7,北,0.2,0.06,--,--,,0+,30.0
2020-04-03,7,1018.6,1021.6,--,8.9,-2.1,5.2,46,0.7,北北東,1.0,0.57,--,--,,,
2020-04-03,8,1018.9,1021.9,--,10.6,-2.1,5.2,41,3.0,北西,1.0,1.33,--,--,,,
2020-04-03,9,1019.3,1022.2,--,12.0,-0.8,5.8,41,0.8,西北西,1.0,2.05,--,--,,0+,30.0
2020-04-03,10,1019.1,1022.0,--,14.0,-0.4,5.9,37,1.0,北北西,1.0,2.61,--,--,,,
2020-04-03,11,1018.6,1021.5,--,15.6,-1.9,5.3,30,2.5,東南東,1.0,3.00,--,--,,,
2020-04-03,12,1018.1,1021.0,--,15.4,-1.2,5.6,32,4.5,南南東,1.0,3.15,--,--,,6,30.0
2020-04-03,13,1017.1,1020.0,--,17.1,2.3,7.2,37,4.8,南南東,1.0,2.82,--,--,,,
2020-04-03,14,1016.2,1019.1,--,17.2,2.4,7.3,37,3.6,南南東,1.0,2.29,--,--,,,
2020-04-03,15,1015.7,1018.6,--,17.4,2.2,7.2,36,5.9,南南東,0.9,1.76,--,--,,10-,30.0
2020-04-03,16,1015.6,1018.5,--,16.2,6.1,9.4,51,5.8,南,0.6,1.18,--,--,,,
2020-04-03,17,1015.8,1018.7,--,15.7,6.7,9.8,55,6.9,南,0.2,0.61,--,--,,,
2020-04-03,18,1015.9,1018.8,--,14.9,7.9,10.7,63,4.3,南南東,0.0,0.14,--,--,,9,30.0
2020-04-03,19,1015.9,1018.8,--,14.8,8.5,11.1,66,4.7,南,0.0,0.00,--,--,,,
2020-04-03,20,1016.4,1019.3,--,14.5,8.5,11.1,67,4.2,南南東,,,--,--,,,
2020-04-03,21,1016.5,1019.4,--,13.9,8.9,11.4,72,3.1,南東,,,--,--,,9,20.0
2020-04-03,22,1016.3,1019.2,--,13.5,9.6,11.9,77,2.0,南南東,,,--,--,,,
2020-04-03,23,1016.1,1019.0,--,12.4,9.8,12.1,84,1.8,南南東,,,--,--,,,
2020-04-03,24,1015.7,1018.6,--,12.1,10.0,12.3,87,2.1,南南東,,,--,--,,,
