date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-18,1,1010.4,1017.2,2.0,13.2,12.3,14.3,94,3.6,南東,,,--,--,,,
2020-04-18,2,1009.2,1016.0,0.0,13.4,12.3,14.3,93,4.4,南東,,,--,--,,,
2020-04-18,3,1008.3,1015.1,2.5,13.2,12.3,14.3,94,3.0,東南東,,,--,--,,10,10.0
2020-04-18,4,1006.5,1013.2,0.0,13.5,12.1,14.1,91,4.0,東南東,,,--,--,,,
2020-04-18,5,1006.0,1012.7,1.5,13.7,12.8,14.7,94,2.7,東南東,,0.00,--,--,,,
2020-04-18,6,1005.3,1012.0,5.5,13.9,13.4,15.4,97,3.0,南東,0.0,0.00,--,--,,10,6.00
2020-04-18,7,1003.8,1010.5,2.5,14.9,14.6,16.6,98,5.0,南南東,0.0,0.04,--,--,,,
2020-04-18,8,1001.6,1008.3,2.5,15.2,14.7,16.8,97,6.7,南南東,0.0,0.09,--,--,,,
2020-04-18,9,1000.2,1006.8,1.5,16.5,15.9,18.0,96,7.8,南南東,0.0,0.42,--,--,,10,8.00
2020-04-18,10,999.3,1005.9,0.5,16.6,15.8,17.9,95,6.2,南,0.0,0.41,--,--,,,
2020-04-18,11,999.8,1006.5,1.0,14.1,12.5,14.5,90,7.4,北西,0.0,0.55,--,--,,,
2020-04-18,12,999.7,1006.4,1.5,14.4,11.2,13.3,81,1.7,北西,0.0,0.53,--,--,,10-,15.0
2020-04-18,13,999.9,1006.5,--,16.2,11.6,13.6,74,3.3,北,0.2,1.38,--,--,,,
2020-04-18,14,999.8,1006.5,0.0,15.0,11.6,13.6,80,5.2,北北西,0.2,0.88,--,--,,,
2020-04-18,15,1000.6,1007.3,1.5,12.9,9.9,12.2,82,5.8,西北西,0.0,0.35,--,--,,10,15.0
2020-04-18,16,1000.6,1007.2,0.5,15.8,8.5,11.1,62,4.4,北西,0.3,0.83,--,--,,,
2020-04-18,17,1000.6,1007.2,--,16.1,6.5,9.7,53,5.7,北北西,0.7,0.93,--,--,,,
2020-04-18,18,1001.2,1007.9,--,15.3,6.9,9.9,57,4.2,西北西,0.1,0.18,--,--,,10-,20.0
2020-04-18,19,1001.7,1008.4,0.0,14.0,8.4,11.0,69,3.7,西北西,0.0,0.00,--,--,,,
2020-04-18,20,1002.7,1009.4,0.0,13.8,9.3,11.7,74,2.9,北西,,,--,--,,,
2020-04-18,21,1003.2,1009.9,0.0,13.6,8.2,10.9,70,3.8,西北西,,,--,--,,9,25.0
2020-04-18,22,1003.4,1010.1,--,13.3,8.4,11.0,72,5.4,西,,,--,--,,,
2020-04-18,23,1003.5,1010.2,0.0,13.6,8.9,11.4,73,6.7,西北西,,,--,--,,,
2020-04-18,24,1004.2,1010.9,0.0,13.6,8.5,11.1,71,7.1,西北西,,,--,--,,,
