date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-24,1,1002.7,1005.9,--,3.4,-5.0,4.2,54,2.1,西南西,,,--,--,,,
2020-04-24,2,1003.1,1006.3,--,3.7,-5.5,4.1,51,2.0,西北西,,,--,--,,,
2020-04-24,3,1003.3,1006.5,--,3.2,-5.2,4.2,54,2.1,西北西,,,--,--,,1,20.0
2020-04-24,4,1003.5,1006.8,--,2.2,-5.7,4.0,56,1.5,南西,,,--,--,,,
2020-04-24,5,1003.8,1007.1,--,2.1,-4.8,4.3,60,1.4,南,0.0,0.02,--,--,,,
2020-04-24,6,1003.9,1007.2,--,2.8,-4.0,4.6,61,1.5,南南東,0.5,0.26,--,--,,9,20.0
2020-04-24,7,1004.0,1007.2,--,5.1,-4.2,4.5,51,1.2,南南東,0.9,1.10,--,--,,,
2020-04-24,8,1004.0,1007.2,--,6.3,-4.7,4.3,45,1.6,南東,0.9,1.88,--,--,,,
2020-04-24,9,1004.2,1007.4,0.0,6.3,-4.4,4.4,46,0.9,北北西,0.2,1.11,--,--,,10-,20.0
2020-04-24,10,1004.4,1007.6,0.0,6.7,-3.5,4.7,48,0.9,北,0.1,1.03,--,--,,,
2020-04-24,11,1003.9,1007.1,--,7.1,-4.6,4.3,43,1.6,東北東,0.2,1.70,--,--,,,
2020-04-24,12,1003.5,1006.7,0.0,9.0,-3.2,4.8,42,2.3,北北東,0.1,1.34,--,--,,10-,20.0
2020-04-24,13,1003.7,1006.9,0.0,8.2,-1.6,5.4,50,2.9,北北西,0.1,1.42,--,--,,,
2020-04-24,14,1003.7,1006.9,0.0,9.1,-0.2,6.0,52,3.5,北北西,0.3,1.77,--,--,,,
2020-04-24,15,1003.4,1006.6,0.0,7.7,-1.3,5.6,53,2.9,北北西,0.4,1.30,--,--,,10-,20.0
2020-04-24,16,1004.0,1007.2,0.0,7.3,-0.2,6.0,59,3.1,北北西,0.0,0.62,--,--,,,
2020-04-24,17,1004.7,1007.9,0.0,6.6,-0.6,5.8,60,3.6,北北西,0.0,0.42,--,--,,,
2020-04-24,18,1005.1,1008.3,0.0,6.5,-0.5,5.9,61,1.3,北,0.0,0.16,--,--,,10-,20.0
2020-04-24,19,1005.8,1009.0,0.0,6.7,-0.3,6.0,61,0.9,北,0.0,0.01,--,--,,,
2020-04-24,20,1006.5,1009.7,0.0,6.2,-0.7,5.8,61,1.5,西南西,,,--,--,,,
2020-04-24,21,1006.8,1010.0,--,5.8,-0.7,5.8,63,0.6,南南西,,,--,--,,10-,20.0
2020-04-24,22,1007.0,1010.2,--,6.0,-0.7,5.8,62,2.2,南南東,,,--,--,,,
2020-04-24,23,1007.1,1010.3,--,6.0,-0.9,5.7,61,1.4,南南東,,,--,--,,,
2020-04-24,24,1007.2,1010.4,--,6.0,-0.9,5.7,61,2.3,南東,,,--,--,,,
