date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-24,1,1009.8,1014.0,--,6.4,4.2,8.3,86,3.2,南南東,,,--,--,,,20.0
2020-04-24,2,1008.8,1012.9,0.0,6.5,3.5,7.8,81,2.9,南南東,,,--,--,,,20.0
2020-04-24,3,1009.1,1013.3,--,6.0,3.2,7.7,82,2.5,南西,,,--,--,,,20.0
2020-04-24,4,1008.9,1013.0,0.0,6.6,2.5,7.3,75,5.9,南南西,,,--,--,,,20.0
2020-04-24,5,1008.7,1012.8,0.0,7.7,1.6,6.8,65,4.9,南南西,,,--,--,,,20.0
2020-04-24,6,1009.3,1013.4,1.0,6.9,3.2,7.7,77,2.3,南南西,0.0,,--,--,,,20.0
2020-04-24,7,1008.9,1013.0,0.0,7.0,4.2,8.2,82,1.7,東,0.1,,--,--,,,5.90
2020-04-24,8,1008.7,1012.8,1.0,7.8,4.2,8.3,78,0.7,東,0.0,,--,--,,,20.0
2020-04-24,9,1008.6,1012.7,0.0,8.9,4.3,8.3,73,1.6,北北東,0.0,,--,--,,,20.0
2020-04-24,10,1008.9,1013.0,0.0,9.8,2.4,7.3,60,1.7,西南西,0.0,,--,--,,,20.0
2020-04-24,11,1008.8,1012.9,0.5,8.1,4.5,8.4,78,3.3,北西,0.0,,--,--,,,20.0
2020-04-24,12,1007.7,1011.8,0.0,9.7,4.3,8.3,69,2.3,東南東,0.5,,--,--,,,20.0
2020-04-24,13,1007.1,1011.1,--,12.9,1.6,6.8,46,5.1,南南西,0.7,,--,--,,,20.0
2020-04-24,14,1008.2,1012.3,1.0,9.2,5.6,9.1,78,8.1,西南西,0.1,,--,--,,,8.40
2020-04-24,15,1007.8,1011.9,1.0,8.8,4.8,8.6,76,5.3,南西,0.0,,--,--,,,12.0
2020-04-24,16,1007.8,1011.9,1.0,9.5,4.9,8.7,73,7.2,南西,0.0,,--,--,,,16.2
2020-04-24,17,1008.6,1012.7,0.0,9.6,4.6,8.5,71,9.5,西,0.0,,--,--,,,14.4
2020-04-24,18,1009.5,1013.6,0.0,9.5,2.6,7.4,62,5.0,西南西,0.0,,--,--,,,20.0
2020-04-24,19,1010.2,1014.3,0.0,9.9,1.0,6.6,54,5.8,西南西,0.2,,--,--,,,20.0
2020-04-24,20,1011.6,1015.7,0.0,8.4,2.4,7.3,66,4.6,南南西,,,--,--,,,20.0
2020-04-24,21,1012.4,1016.5,0.0,8.7,2.3,7.2,64,4.1,南西,,,--,--,,,20.0
2020-04-24,22,1012.3,1016.4,0.0,8.7,2.5,7.3,65,4.8,南南西,,,--,--,,,20.0
2020-04-24,23,1012.3,1016.4,--,7.6,3.1,7.6,73,4.0,南,,,--,--,,,20.0
2020-04-24,24,1012.4,1016.5,--,7.3,2.8,7.5,73,3.3,南南東,,,--,--,,,20.0
