date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-16,1,1008.9,1014.2,--,8.8,5.2,8.8,78,3.6,東,,,--,--,,,
2020-04-16,2,1009.3,1014.7,--,8.4,4.6,8.5,77,1.8,北東,,,--,--,,,
2020-04-16,3,1009.8,1015.2,0.0,8.4,4.2,8.3,75,1.7,東北東,,,--,--,,10,15.0
2020-04-16,4,1010.5,1015.9,--,7.7,1.3,6.7,64,4.0,北北東,,,--,--,,,
2020-04-16,5,1011.1,1016.5,--,7.0,-1.2,5.6,56,3.9,北,,0.00,--,--,,,
2020-04-16,6,1012.0,1017.4,0.0,6.4,-1.5,5.5,57,6.3,北,0.0,0.04,--,--,,10-,15.0
2020-04-16,7,1013.0,1018.4,0.0,6.5,-1.2,5.6,58,3.8,北,0.0,0.16,--,--,,,
2020-04-16,8,1013.4,1018.8,0.0,7.0,-0.7,5.8,58,4.4,北,0.0,0.53,--,--,,,
2020-04-16,9,1013.8,1019.2,--,8.8,0.0,6.1,54,1.8,東北東,0.3,1.52,--,--,,8,25.0
2020-04-16,10,1013.8,1019.1,--,11.0,0.7,6.4,49,1.6,北東,0.9,2.93,--,--,,,
2020-04-16,11,1013.5,1018.8,--,10.9,0.9,6.5,50,2.1,南南東,0.7,2.74,--,--,,,
2020-04-16,12,1013.2,1018.5,--,11.9,1.3,6.7,48,4.1,南南東,0.7,2.91,--,--,,3,25.0
2020-04-16,13,1013.7,1019.0,--,11.0,2.3,7.2,55,5.7,南東,1.0,3.43,--,--,,,
2020-04-16,14,1014.1,1019.4,--,10.6,1.9,7.0,55,5.3,東南東,0.9,2.88,--,--,,,
2020-04-16,15,1014.6,1019.9,--,10.3,1.9,7.0,56,4.3,東南東,0.7,1.98,--,--,,3,20.0
2020-04-16,16,1015.3,1020.7,--,8.8,1.5,6.8,60,4.4,東南東,0.1,0.99,--,--,,,
2020-04-16,17,1016.1,1021.5,--,8.3,0.8,6.5,59,4.0,東南東,0.0,0.35,--,--,,,
2020-04-16,18,1016.8,1022.2,--,8.1,1.0,6.6,61,3.9,東南東,0.0,0.08,--,--,,10-,25.0
2020-04-16,19,1017.6,1023.0,--,7.6,0.6,6.4,61,3.3,東南東,0.0,0.00,--,--,,,
2020-04-16,20,1018.6,1024.0,--,7.6,0.8,6.5,62,4.1,東南東,,,--,--,,,
2020-04-16,21,1019.2,1024.6,--,7.3,-0.2,6.0,59,3.8,東南東,,,--,--,,10-,20.0
2020-04-16,22,1019.3,1024.7,--,7.5,0.3,6.2,60,2.9,南東,,,--,--,,,
2020-04-16,23,1019.4,1024.8,--,7.2,-0.5,5.9,58,2.6,南南東,,,--,--,,,
2020-04-16,24,1019.7,1025.1,--,7.2,-0.3,6.0,59,3.6,南南東,,,--,--,,,
