date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-01,1,1012.7,1015.9,--,7.5,3.2,7.7,74,3.5,南東,,,--,--,,,
2020-04-01,2,1012.3,1015.5,--,7.7,3.6,7.9,75,5.7,南東,,,--,--,,,
2020-04-01,3,1011.6,1014.8,--,7.4,4.2,8.2,80,3.0,南東,,,--,--,,10-,20.0
2020-04-01,4,1011.5,1014.7,--,7.0,5.0,8.7,87,4.1,南南東,,,--,--,,,
2020-04-01,5,1011.3,1014.5,--,6.8,4.8,8.6,87,3.1,南東,,0.00,--,--,,,
2020-04-01,6,1011.1,1014.3,--,6.9,4.6,8.5,85,4.8,南東,0.0,0.06,--,--,,10-,20.0
2020-04-01,7,1011.2,1014.4,--,7.5,4.3,8.3,80,3.7,南東,0.6,0.51,--,--,,,
2020-04-01,8,1011.0,1014.2,--,8.7,4.0,8.1,72,1.6,南南東,1.0,1.02,--,--,,,
2020-04-01,9,1010.6,1013.8,--,10.2,3.0,7.6,61,1.5,南南東,0.5,1.36,--,--,,10-,20.0
2020-04-01,10,1009.7,1012.9,--,11.7,2.2,7.1,52,1.3,南東,0.7,1.65,--,--,,,
2020-04-01,11,1008.7,1011.8,--,14.0,1.6,6.9,43,2.9,東,1.0,2.37,--,--,,,
2020-04-01,12,1008.0,1011.1,--,15.1,0.2,6.2,36,1.8,北北東,1.0,2.81,--,--,,10-,20.0
2020-04-01,13,1006.7,1009.8,--,15.4,1.5,6.8,39,2.4,北,0.8,2.31,--,--,,,
2020-04-01,14,1006.7,1009.8,--,12.5,1.5,6.8,47,6.4,北北西,0.7,1.86,--,--,,,
2020-04-01,15,1006.9,1010.1,--,10.9,4.2,8.2,63,3.9,北北西,1.0,1.74,--,--,,10-,20.0
2020-04-01,16,1007.0,1010.2,--,9.6,3.4,7.8,65,5.6,北北西,0.3,0.91,--,--,,,
2020-04-01,17,1007.2,1010.4,--,8.2,4.4,8.4,77,5.1,北北西,0.0,0.29,--,--,,,
2020-04-01,18,1007.2,1010.4,--,7.5,4.1,8.2,79,5.3,北北西,0.0,0.07,--,--,,10-,20.0
2020-04-01,19,1007.5,1010.7,--,7.4,4.5,8.4,82,4.1,北北西,,0.00,--,--,,,
2020-04-01,20,1007.7,1010.9,--,7.3,4.6,8.5,83,3.7,北北西,,,--,--,,,
2020-04-01,21,1007.5,1010.7,--,6.9,4.4,8.4,84,4.6,北北西,,,--,--,,10-,20.0
2020-04-01,22,1006.5,1009.7,--,7.1,4.4,8.4,83,1.8,北北西,,,--,--,,,
2020-04-01,23,1005.7,1008.9,--,6.8,4.3,8.3,84,3.8,北西,,,--,--,,,
2020-04-01,24,1004.7,1007.9,--,6.8,3.2,7.7,78,3.6,北北西,,,--,--,,,
