date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-13,1,1004.5,1007.4,3.0,9.1,8.7,11.2,97,2.9,北北西,,,--,--,,,
2020-04-13,2,1004.3,1007.2,2.5,8.5,8.2,10.9,98,3.1,北北西,,,--,--,,,
2020-04-13,3,1002.6,1005.5,3.5,8.3,8.0,10.7,98,2.2,北,,,--,--,,10,3.00
2020-04-13,4,1001.4,1004.3,2.0,8.1,7.8,10.6,98,3.1,北北西,,,--,--,,,
2020-04-13,5,999.9,1002.8,2.0,8.1,7.8,10.6,98,4.0,北,,0.00,--,--,,,
2020-04-13,6,999.4,1002.3,1.0,7.8,7.5,10.4,98,3.4,北,0.0,0.01,--,--,,10,4.00
2020-04-13,7,997.8,1000.7,2.0,8.0,7.7,10.5,98,2.4,北北西,0.0,0.05,--,--,,,
2020-04-13,8,995.2,998.1,2.0,8.5,8.2,10.9,98,2.9,北,0.0,0.07,--,--,,,
2020-04-13,9,993.6,996.5,2.5,8.8,8.7,11.2,99,3.1,北,0.0,0.09,--,--,,10,2.00
2020-04-13,10,991.7,994.6,5.5,9.1,9.0,11.4,99,4.1,北西,0.0,0.14,--,--,,,
2020-04-13,11,989.8,992.7,8.0,9.5,9.4,11.8,99,3.9,北,0.0,0.19,--,--,,,
2020-04-13,12,987.7,990.6,9.5,9.8,9.5,11.9,98,3.5,北北西,0.0,0.17,--,--,,10,3.00
2020-04-13,13,984.9,987.8,9.5,9.6,9.5,11.8,99,2.9,北北西,0.0,0.11,--,--,,,
2020-04-13,14,984.5,987.4,9.0,9.3,9.0,11.5,98,3.7,北西,0.0,0.11,--,--,,,
2020-04-13,15,984.6,987.5,7.5,9.0,8.7,11.3,98,5.0,西北西,0.0,0.10,--,--,,10,3.00
2020-04-13,16,985.3,988.2,23.5,8.5,8.4,11.0,99,6.0,北西,0.0,0.17,--,--,,,
2020-04-13,17,986.7,989.6,19.0,8.0,7.7,10.5,98,6.9,北西,0.0,0.04,--,--,,,
2020-04-13,18,988.2,991.1,8.5,7.4,7.0,10.0,97,5.5,北西,0.0,0.01,--,--,,10,5.00
2020-04-13,19,989.6,992.5,3.5,6.7,6.1,9.4,96,4.8,北北西,0.0,0.00,--,--,,,
2020-04-13,20,990.9,993.8,3.0,5.8,4.9,8.7,94,4.9,北北西,,,--,--,,,
2020-04-13,21,991.6,994.5,1.0,5.6,4.3,8.3,91,5.2,北北西,,,--,--,,10,8.00
2020-04-13,22,992.0,994.9,2.0,6.0,5.3,8.9,95,5.0,北北西,,,--,--,,,
2020-04-13,23,992.6,995.5,1.0,6.0,5.0,8.7,93,4.0,北北西,,,--,--,,,
2020-04-13,24,992.8,995.7,1.0,6.1,5.1,8.8,93,3.4,北,,,--,--,,,
