date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-02,1,996.2,1002.9,0.0,10.9,6.9,9.9,76,9.7,西北西,,,--,--,,,
2020-04-02,2,996.2,1003.0,--,10.7,5.3,8.9,69,8.1,北北西,,,--,--,,,
2020-04-02,3,997.9,1004.7,--,10.4,3.4,7.8,62,7.4,北西,,,--,--,,0+,30.0
2020-04-02,4,999.6,1006.4,--,10.0,3.3,7.7,63,6.7,北西,,,--,--,,,
2020-04-02,5,1000.6,1007.4,--,9.5,4.1,8.2,69,5.5,北西,,,--,--,,,
2020-04-02,6,1002.1,1008.9,--,9.4,4.0,8.1,69,5.6,北西,0.0,0.02,--,--,,1,35.0
2020-04-02,7,1003.4,1010.2,--,10.7,4.2,8.2,64,5.0,北西,1.0,0.44,--,--,,,
2020-04-02,8,1004.3,1011.1,--,12.2,4.0,8.1,57,4.8,北西,1.0,1.14,--,--,,,
2020-04-02,9,1005.2,1011.9,--,13.1,4.0,8.1,54,6.8,西北西,1.0,1.87,--,--,,3,25.0
2020-04-02,10,1006.0,1012.8,0.0,12.7,4.9,8.7,59,8.1,北西,0.7,2.02,--,--,,,
2020-04-02,11,1006.3,1013.0,--,14.6,4.3,8.3,50,6.6,北西,0.9,2.97,--,--,,,
2020-04-02,12,1006.6,1013.3,--,15.4,4.2,8.2,47,7.4,北北西,0.9,3.04,--,--,,2,15.0
2020-04-02,13,1006.9,1013.6,--,15.3,3.5,7.8,45,8.3,北北西,0.9,3.02,--,--,,,
2020-04-02,14,1007.6,1014.3,--,14.7,3.8,8.0,48,8.6,北西,0.7,2.28,--,--,,,
2020-04-02,15,1008.1,1014.8,--,14.2,2.8,7.4,46,9.2,西北西,1.0,2.45,--,--,,1,15.0
2020-04-02,16,1009.3,1016.1,--,13.9,1.2,6.7,42,8.7,北北西,1.0,1.87,--,--,,,
2020-04-02,17,1009.9,1016.7,--,12.6,-0.3,6.0,41,9.0,北北西,0.7,0.85,--,--,,,
2020-04-02,18,1010.6,1017.4,--,11.8,-0.3,6.0,43,7.9,北北西,0.8,0.33,--,--,,1,25.0
2020-04-02,19,1011.2,1018.0,--,11.2,0.0,6.1,46,6.2,北北西,0.0,0.01,--,--,,,
2020-04-02,20,1012.0,1018.9,--,10.5,0.0,6.1,48,5.2,北北西,,,--,--,,,
2020-04-02,21,1013.1,1020.0,--,10.0,0.6,6.4,52,3.3,北,,,--,--,,0,25.0
2020-04-02,22,1013.0,1019.9,--,9.5,0.7,6.4,54,4.7,北北西,,,--,--,,,
2020-04-02,23,1013.1,1020.0,--,8.9,0.6,6.4,56,4.0,北北西,,,--,--,,,
2020-04-02,24,1013.6,1020.5,--,8.1,0.4,6.3,58,3.3,北北西,,,--,--,,,
