date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-09,1,1015.8,1019.9,--,8.9,3.7,8.0,70,3.7,北西,,,--,--,,,20.0
2020-04-09,2,1015.7,1019.8,--,8.6,2.6,7.4,66,2.1,西北西,,,--,--,,,20.0
2020-04-09,3,1015.8,1019.9,--,8.3,2.5,7.3,67,1.9,北西,,,--,--,,,20.0
2020-04-09,4,1015.7,1019.9,--,7.9,4.1,8.2,77,1.1,南東,,,--,--,,,20.0
2020-04-09,5,1015.9,1020.1,--,7.7,3.9,8.1,77,1.6,南東,,,--,--,,,20.0
2020-04-09,6,1016.1,1020.3,--,7.3,3.4,7.8,76,1.8,南南東,0.2,,--,--,,,20.0
2020-04-09,7,1016.3,1020.5,--,7.7,2.6,7.4,70,0.6,東南東,1.0,,--,--,,,20.0
2020-04-09,8,1016.2,1020.3,--,9.8,1.7,6.9,57,0.8,東南東,1.0,,--,--,,,20.0
2020-04-09,9,1016.2,1020.3,--,10.9,1.4,6.8,52,0.7,南南西,1.0,,--,--,,,20.0
2020-04-09,10,1016.2,1020.3,--,11.8,2.3,7.2,52,3.4,北北西,0.8,,--,--,,,20.0
2020-04-09,11,1016.1,1020.2,--,12.0,1.3,6.7,48,4.9,北,1.0,,--,--,,,20.0
2020-04-09,12,1015.9,1020.0,--,11.7,1.1,6.6,48,5.4,北北西,1.0,,--,--,,,20.0
2020-04-09,13,1015.8,1019.9,--,12.0,1.3,6.7,48,5.3,北,1.0,,--,--,,,20.0
2020-04-09,14,1015.5,1019.6,--,12.1,0.8,6.5,46,5.2,北北西,1.0,,--,--,,,20.0
2020-04-09,15,1015.4,1019.5,--,11.8,0.3,6.2,45,3.8,北西,1.0,,--,--,,,20.0
2020-04-09,16,1015.5,1019.6,--,11.6,-0.5,5.9,43,4.3,北北西,1.0,,--,--,,,20.0
2020-04-09,17,1015.6,1019.7,--,11.2,-0.9,5.7,43,2.7,北北西,1.0,,--,--,,,20.0
2020-04-09,18,1015.6,1019.7,--,10.3,-0.8,5.8,46,3.9,北北東,1.0,,--,--,,,20.0
2020-04-09,19,1015.8,1019.9,--,10.0,-0.8,5.8,47,2.1,北北東,0.1,,--,--,,,20.0
2020-04-09,20,1016.5,1020.6,--,9.7,-0.8,5.8,48,1.3,北,,,--,--,,,20.0
2020-04-09,21,1016.8,1020.9,--,9.5,-0.4,5.9,50,1.3,西南西,,,--,--,,,20.0
2020-04-09,22,1016.8,1021.0,--,8.1,0.8,6.5,60,2.8,南,,,--,--,,,20.0
2020-04-09,23,1016.8,1021.0,--,7.6,0.8,6.5,62,2.6,南,,,--,--,,,20.0
2020-04-09,24,1016.7,1020.9,--,7.7,0.7,6.4,61,3.9,南,,,--,--,,,20.0
