date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-08,1,1007.4,1010.6,--,4.8,2.0,7.1,82,1.4,西南西,,,--,--,,,
2020-04-08,2,1007.5,1010.7,--,4.6,1.6,6.9,81,0.6,北西,,,--,--,,,
2020-04-08,3,1007.4,1010.6,--,4.4,1.6,6.9,82,1.2,西北西,,,--,--,,10-,15.0
2020-04-08,4,1007.3,1010.6,--,3.9,1.1,6.6,82,0.5,南西,,,--,--,,,
2020-04-08,5,1007.6,1010.9,--,3.6,0.8,6.5,82,1.9,南,,0.00,--,--,,,
2020-04-08,6,1008.0,1011.2,--,4.2,1.1,6.6,80,0.7,南,0.0,0.06,--,--,,9,20.0
2020-04-08,7,1008.8,1012.0,--,5.5,1.1,6.6,73,2.0,南南東,1.0,0.70,--,--,,,
2020-04-08,8,1009.0,1012.2,--,6.2,0.8,6.4,68,3.1,南東,1.0,1.42,--,--,,,
2020-04-08,9,1009.3,1012.5,--,7.5,1.4,6.7,65,2.7,南東,1.0,2.11,--,--,,2,20.0
2020-04-08,10,1009.3,1012.5,--,9.4,1.8,7.0,59,2.2,東南東,1.0,2.63,--,--,,,
2020-04-08,11,1009.1,1012.3,--,10.0,1.9,7.0,57,1.9,東,0.5,2.00,--,--,,,
2020-04-08,12,1009.0,1012.2,--,10.8,1.4,6.7,52,2.8,北北東,0.2,1.58,--,--,,8,20.0
2020-04-08,13,1009.4,1012.6,--,10.4,2.0,7.1,56,5.4,北北西,0.2,1.42,--,--,,,
2020-04-08,14,1009.7,1012.9,--,9.3,1.2,6.7,57,3.8,北北西,0.3,1.58,--,--,,,
2020-04-08,15,1010.0,1013.2,--,9.2,1.6,6.9,59,5.7,北北西,0.5,1.56,--,--,,8,20.0
2020-04-08,16,1010.6,1013.8,--,8.2,1.1,6.6,61,4.6,北北西,0.0,0.71,--,--,,,
2020-04-08,17,1010.9,1014.1,--,7.8,-0.2,6.0,57,4.1,北北西,0.0,0.52,--,--,,,
2020-04-08,18,1010.7,1013.9,--,7.2,0.2,6.2,61,4.7,北西,0.0,0.15,--,--,,10-,20.0
2020-04-08,19,1011.5,1014.7,--,7.0,0.2,6.2,62,4.6,北北西,0.0,0.00,--,--,,,
2020-04-08,20,1011.7,1014.9,--,6.9,0.6,6.4,64,3.7,北北西,,,--,--,,,
2020-04-08,21,1011.7,1014.9,--,6.3,0.6,6.4,67,2.6,北西,,,--,--,,10-,15.0
2020-04-08,22,1012.6,1015.8,0.0,6.0,1.2,6.6,71,4.9,北西,,,--,--,,,
2020-04-08,23,1013.1,1016.4,0.0,4.8,2.8,7.5,87,1.7,北西,,,--,--,,,
2020-04-08,24,1013.1,1016.4,1.0,4.3,2.2,7.1,86,2.1,南南東,,,--,--,,,
