date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-12,1,1009.6,1016.5,--,9.9,1.0,6.6,54,2.5,北北西,,,--,--,,,
2020-04-12,2,1008.9,1015.8,--,9.9,1.8,7.0,57,2.1,北,,,--,--,,,
2020-04-12,3,1008.5,1015.4,--,9.0,2.1,7.1,62,2.0,北北西,,,--,--,,10-,25.0
2020-04-12,4,1007.8,1014.7,--,8.5,2.1,7.1,64,1.8,北北西,,,--,--,,,
2020-04-12,5,1007.4,1014.3,--,8.5,2.1,7.1,64,1.1,北東,,0.00,--,--,,,
2020-04-12,6,1007.9,1014.8,--,9.0,2.3,7.2,63,1.9,北北西,0.0,0.02,--,--,,10-,25.0
2020-04-12,7,1008.0,1014.9,--,9.1,2.7,7.4,64,2.4,北,0.0,0.28,--,--,,,
2020-04-12,8,1007.2,1014.0,--,10.3,2.4,7.3,58,2.0,北,0.1,0.79,--,--,,,
2020-04-12,9,1007.3,1014.1,--,11.8,2.3,7.2,52,1.2,北西,0.2,1.18,--,--,,10,25.0
2020-04-12,10,1007.1,1013.8,--,14.2,2.5,7.3,45,1.4,西南西,0.0,1.64,--,--,,,
2020-04-12,11,1006.5,1013.2,--,14.6,0.1,6.1,37,2.2,南西,0.0,1.37,--,--,,,
2020-04-12,12,1005.8,1012.5,0.0,14.1,0.0,6.1,38,3.6,南南西,0.0,1.05,--,--,,10,25.0
2020-04-12,13,1005.0,1011.7,0.0,13.8,2.7,7.4,47,2.7,南南東,0.0,1.08,--,--,,,
2020-04-12,14,1004.6,1011.4,0.0,12.4,3.4,7.8,54,1.8,南南東,0.0,0.57,--,--,,,
2020-04-12,15,1003.7,1010.5,0.5,11.2,6.4,9.6,72,1.3,北北西,0.0,0.43,--,--,,10,15.0
2020-04-12,16,1003.3,1010.1,1.0,10.7,7.0,10.0,78,2.5,北,0.0,0.23,--,--,,,
2020-04-12,17,1002.6,1009.4,2.0,10.0,7.4,10.3,84,4.2,北,0.0,0.11,--,--,,,
2020-04-12,18,1001.6,1008.4,0.5,9.6,8.0,10.8,90,5.1,北,0.0,0.05,--,--,,10,8.00
2020-04-12,19,1000.8,1007.6,0.5,9.5,7.9,10.7,90,4.3,北,0.0,0.00,--,--,,,
2020-04-12,20,999.8,1006.6,2.0,9.5,8.6,11.2,94,3.1,北,,,--,--,,,
2020-04-12,21,997.9,1004.7,0.5,9.8,8.7,11.3,93,3.5,北,,,--,--,,10,8.00
2020-04-12,22,996.2,1003.0,0.5,10.2,8.5,11.1,89,3.7,北,,,--,--,,,
2020-04-12,23,994.5,1001.3,0.0,9.8,8.6,11.1,92,3.2,北,,,--,--,,,
2020-04-12,24,992.5,999.2,0.0,10.3,8.2,10.9,87,3.9,北北東,,,--,--,,,
