date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-06,1,1011.3,1018.2,--,9.0,-0.6,5.9,51,3.6,北西,,,--,--,,,
2020-04-06,2,1010.7,1017.6,--,8.4,-0.6,5.8,53,4.4,北西,,,--,--,,,
2020-04-06,3,1010.4,1017.3,--,7.8,0.5,6.3,60,4.5,北北西,,,--,--,,0+,25.0
2020-04-06,4,1010.2,1017.1,--,7.4,1.5,6.8,66,3.5,北西,,,--,--,,,
2020-04-06,5,1010.5,1017.4,--,7.3,0.3,6.2,61,4.7,北北西,,,--,--,,,
2020-04-06,6,1011.3,1018.2,--,7.5,0.0,6.1,59,2.9,北西,0.2,0.04,--,--,,0+,25.0
2020-04-06,7,1011.9,1018.8,--,8.9,0.1,6.2,54,3.3,北北西,1.0,0.51,--,--,,,
2020-04-06,8,1012.2,1019.1,--,10.6,-2.1,5.2,41,6.0,北北西,1.0,1.29,--,--,,,
2020-04-06,9,1012.0,1018.8,--,11.5,-2.7,5.0,37,6.6,北北西,1.0,2.06,--,--,,0+,25.0
2020-04-06,10,1011.5,1018.3,--,13.2,-1.5,5.5,36,5.0,北西,1.0,2.66,--,--,,,
2020-04-06,11,1010.9,1017.6,--,14.9,-2.1,5.3,31,6.0,北北西,1.0,3.16,--,--,,,
2020-04-06,12,1010.4,1017.1,--,15.6,-1.5,5.5,31,6.4,北西,1.0,3.39,--,--,,0+,25.0
2020-04-06,13,1009.8,1016.5,--,16.7,-0.9,5.7,30,6.0,北西,1.0,3.37,--,--,,,
2020-04-06,14,1009.2,1015.9,--,16.9,-2.2,5.2,27,5.9,北西,1.0,3.12,--,--,,,
2020-04-06,15,1008.8,1015.5,--,16.4,-1.2,5.6,30,7.1,北西,1.0,2.62,--,--,,0+,25.0
2020-04-06,16,1008.7,1015.4,--,14.9,-1.6,5.4,32,7.2,西北西,1.0,1.94,--,--,,,
2020-04-06,17,1008.7,1015.4,--,14.6,-1.1,5.7,34,5.8,西北西,1.0,1.15,--,--,,,
2020-04-06,18,1008.9,1015.7,--,12.3,0.1,6.2,43,6.8,西北西,1.0,0.39,--,--,,1,25.0
2020-04-06,19,1009.6,1016.4,--,11.3,-1.1,5.6,42,6.6,北西,0.0,0.01,--,--,,,
2020-04-06,20,1010.1,1016.9,--,10.7,-0.4,5.9,46,5.6,北北西,,,--,--,,,
2020-04-06,21,1010.4,1017.3,--,10.2,-0.3,6.0,48,6.0,北北西,,,--,--,,3,20.0
2020-04-06,22,1010.3,1017.2,--,9.8,-0.1,6.1,50,4.3,北北西,,,--,--,,,
2020-04-06,23,1010.5,1017.4,--,9.2,0.1,6.2,53,4.1,北西,,,--,--,,,
2020-04-06,24,1010.7,1017.6,--,8.4,-0.3,6.0,54,3.0,北北西,,,--,--,,,
