date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-10,1,1015.0,1018.0,--,8.2,4.8,8.6,79,2.0,北,,,--,--,,,
2020-04-10,2,1014.7,1017.7,--,8.0,5.1,8.8,82,2.4,北東,,,--,--,,,
2020-04-10,3,1014.3,1017.3,--,7.4,4.7,8.5,83,2.7,東北東,,,--,--,,9,20.0
2020-04-10,4,1014.5,1017.5,--,8.0,5.3,8.9,83,2.0,北北東,,,--,--,,,
2020-04-10,5,1014.4,1017.4,--,7.8,5.5,9.0,85,2.0,北西,,0.00,--,--,,,
2020-04-10,6,1014.7,1017.7,--,8.2,4.8,8.6,79,2.0,北北西,0.0,0.04,--,--,,10-,15.0
2020-04-10,7,1015.1,1018.1,--,8.5,5.3,8.9,80,2.1,北西,0.0,0.13,--,--,,,
2020-04-10,8,1015.2,1018.2,--,10.1,4.9,8.7,70,2.6,北西,0.1,0.62,--,--,,,
2020-04-10,9,1014.8,1017.7,--,13.2,3.0,7.6,50,5.0,北西,1.0,2.11,--,--,,10-,20.0
2020-04-10,10,1014.6,1017.5,--,13.6,-1.2,5.6,36,4.7,北西,1.0,2.81,--,--,,,
2020-04-10,11,1013.8,1016.7,--,15.2,-0.1,6.0,35,6.1,北北西,1.0,3.24,--,--,,,
2020-04-10,12,1013.3,1016.2,--,16.4,-2.6,5.0,27,5.2,北北西,1.0,3.54,--,--,,4,30.0
2020-04-10,13,1012.5,1015.4,--,16.0,-3.5,4.7,26,4.0,北西,1.0,3.39,--,--,,,
2020-04-10,14,1012.3,1015.2,--,16.3,-2.7,5.0,27,4.3,北北西,1.0,2.85,--,--,,,
2020-04-10,15,1012.2,1015.1,--,15.5,-3.9,4.6,26,5.9,北北西,1.0,2.53,--,--,,2,30.0
2020-04-10,16,1012.7,1015.6,--,14.5,-5.3,4.1,25,4.1,北,1.0,1.83,--,--,,,
2020-04-10,17,1013.6,1016.5,--,13.1,-4.1,4.5,30,4.5,北北西,1.0,1.05,--,--,,,
2020-04-10,18,1014.4,1017.3,--,11.9,-3.8,4.6,33,4.7,北西,0.8,0.30,--,--,,2,30.0
2020-04-10,19,1015.1,1018.0,--,10.9,-4.7,4.3,33,3.6,北北西,0.0,0.00,--,--,,,
2020-04-10,20,1016.0,1019.0,--,10.2,-4.2,4.5,36,3.3,北北西,,,--,--,,,
2020-04-10,21,1016.4,1019.4,--,9.8,-3.8,4.6,38,4.2,北西,,,--,--,,6,20.0
2020-04-10,22,1016.5,1019.5,--,9.5,-2.8,5.0,42,5.7,北西,,,--,--,,,
2020-04-10,23,1016.7,1019.7,--,8.9,-3.6,4.7,41,4.2,北西,,,--,--,,,
2020-04-10,24,1016.7,1019.7,--,8.4,-4.1,4.5,41,3.8,北北西,,,--,--,,,
