date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-14,1,992.8,998.1,0.0,4.5,1.9,7.0,83,8.1,北北西,,,--,--,,,
2020-04-14,2,993.3,998.6,0.5,4.6,1.3,6.7,79,9.8,北北西,,,--,--,,,
2020-04-14,3,993.9,999.2,0.0,4.7,1.6,6.8,80,5.7,北北西,,,--,--,,10,15.0
2020-04-14,4,994.7,1000.1,0.0,3.9,1.9,7.0,87,4.8,北,,,--,--,,,
2020-04-14,5,995.5,1000.9,0.0,3.5,1.6,6.8,87,5.0,北,,0.00,--,--,,,
2020-04-14,6,996.7,1002.1,0.0,3.6,1.0,6.6,83,4.4,北,0.0,0.07,--,--,,9,15.0
2020-04-14,7,997.4,1002.8,--,4.8,1.8,7.0,81,2.1,北北西,0.5,0.64,--,--,,,
2020-04-14,8,998.1,1003.4,--,7.6,-1.6,5.4,52,3.7,北西,1.0,1.69,--,--,,,
2020-04-14,9,998.9,1004.2,--,9.0,-2.9,4.9,43,3.9,西北西,1.0,2.45,--,--,,0+,40.0
2020-04-14,10,999.2,1004.5,--,9.6,-5.1,4.2,35,8.4,北北西,1.0,2.99,--,--,,,
2020-04-14,11,999.0,1004.3,--,10.9,-2.8,5.0,38,8.5,北北西,1.0,3.41,--,--,,,
2020-04-14,12,998.5,1003.7,--,11.5,-0.6,5.8,43,9.3,北西,0.9,3.26,--,--,,3,40.0
2020-04-14,13,998.9,1004.1,--,11.7,0.5,6.3,46,8.2,北北西,1.0,3.41,--,--,,,
2020-04-14,14,999.7,1004.9,0.0,11.2,0.6,6.4,48,8.4,北西,0.5,1.76,--,--,,,
2020-04-14,15,999.9,1005.1,--,11.9,-2.3,5.2,37,9.2,北西,1.0,2.31,--,--,,2,30.0
2020-04-14,16,1000.4,1005.6,--,11.4,-2.0,5.3,39,8.6,北北西,1.0,1.78,--,--,,,
2020-04-14,17,1001.3,1006.6,--,10.8,-2.2,5.2,40,5.8,北西,1.0,1.03,--,--,,,
2020-04-14,18,1002.1,1007.4,--,9.6,-4.4,4.4,37,7.3,北西,0.9,0.31,--,--,,0+,40.0
2020-04-14,19,1002.8,1008.1,--,9.0,-3.9,4.6,40,2.2,西北西,0.0,0.01,--,--,,,
2020-04-14,20,1003.3,1008.6,--,8.5,-2.7,5.0,45,5.7,西北西,,,--,--,,,
2020-04-14,21,1004.1,1009.4,--,8.3,-2.6,5.0,46,5.5,西北西,,,--,--,,0,20.0
2020-04-14,22,1004.5,1009.8,--,8.2,-2.7,5.0,46,4.1,西北西,,,--,--,,,
2020-04-14,23,1004.8,1010.1,--,8.1,-2.2,5.2,48,2.6,北西,,,--,--,,,
2020-04-14,24,1004.6,1009.9,--,8.1,-2.0,5.3,49,5.2,北西,,,--,--,,,
