date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-29,1,1013.2,1018.5,--,9.9,3.9,8.1,66,0.2,静穏,,,--,--,,,
2020-04-29,2,1013.0,1018.4,--,9.5,3.5,7.8,66,0.6,南,,,--,--,,,
2020-04-29,3,1012.9,1018.3,--,8.8,2.2,7.1,63,1.9,南西,,,--,--,,10-,15.0
2020-04-29,4,1013.1,1018.5,--,8.8,2.8,7.5,66,0.4,南南西,,,--,--,,,
2020-04-29,5,1013.0,1018.4,--,7.6,3.3,7.7,74,1.4,南東,0.0,0.01,--,--,,,
2020-04-29,6,1013.2,1018.5,--,10.1,3.2,7.7,62,1.2,南西,0.5,0.30,--,--,,10-,30.0
2020-04-29,7,1013.4,1018.7,--,11.0,1.8,7.0,53,2.8,南西,0.5,0.81,--,--,,,
2020-04-29,8,1012.8,1018.1,--,12.1,2.6,7.3,52,3.3,南,0.5,1.07,--,--,,,
2020-04-29,9,1012.9,1018.2,--,13.0,2.6,7.3,49,3.4,南,0.1,1.27,--,--,,10-,40.0
2020-04-29,10,1012.2,1017.4,--,15.4,2.6,7.3,42,4.4,南,0.4,1.67,--,--,,,
2020-04-29,11,1011.4,1016.6,--,16.2,3.6,7.9,43,4.0,南東,1.0,3.30,--,--,,,
2020-04-29,12,1009.9,1015.1,--,16.3,3.7,8.0,43,5.1,南東,0.6,2.26,--,--,,6,40.0
2020-04-29,13,1009.6,1014.8,--,18.3,3.8,8.0,38,5.9,南南東,0.9,2.91,--,--,,,
2020-04-29,14,1008.8,1013.9,--,18.7,4.1,8.2,38,4.0,南,1.0,2.85,--,--,,,
2020-04-29,15,1008.6,1013.7,--,21.0,0.8,6.5,26,4.0,西北西,1.0,2.36,--,--,,2,30.0
2020-04-29,16,1009.0,1014.1,--,20.0,2.4,7.2,31,4.0,西北西,0.7,1.26,--,--,,,
2020-04-29,17,1009.9,1015.1,--,18.6,4.0,8.1,38,5.5,西,0.4,0.57,--,--,,,
2020-04-29,18,1010.6,1015.8,--,17.7,3.2,7.7,38,7.0,西北西,0.8,0.30,--,--,,0+,25.0
2020-04-29,19,1011.6,1016.8,--,17.0,2.2,7.2,37,7.5,西北西,0.0,0.02,--,--,,,
2020-04-29,20,1013.0,1018.2,--,16.0,3.1,7.6,42,3.9,北西,,,--,--,,,
2020-04-29,21,1014.0,1019.3,--,13.7,5.4,8.9,57,1.6,北東,,,--,--,,0,20.0
2020-04-29,22,1014.2,1019.5,--,12.8,6.8,9.9,67,2.8,東北東,,,--,--,,,
2020-04-29,23,1014.7,1020.0,--,12.2,6.7,9.8,69,1.4,北西,,,--,--,,,
2020-04-29,24,1015.1,1020.4,--,11.5,6.6,9.8,72,0.4,西南西,,,--,--,,,
