date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-17,1,1017.3,1021.5,--,7.8,2.3,7.2,68,4.9,東北東,,,--,--,,,20.0
2020-04-17,2,1017.3,1021.5,--,7.5,2.6,7.4,71,4.3,東北東,,,--,--,,,20.0
2020-04-17,3,1018.1,1022.3,--,7.6,2.3,7.2,69,4.1,東北東,,,--,--,,,20.0
2020-04-17,4,1018.3,1022.5,--,6.7,1.6,6.9,70,2.8,東,,,--,--,,,20.0
2020-04-17,5,1018.2,1022.4,--,6.7,1.6,6.9,70,3.4,東,,,--,--,,,20.0
2020-04-17,6,1018.3,1022.5,--,6.7,1.6,6.9,70,3.8,東,0.1,,--,--,,,20.0
2020-04-17,7,1018.2,1022.4,--,8.0,1.4,6.8,63,5.0,東,1.0,,--,--,,,20.0
2020-04-17,8,1017.9,1022.0,--,10.2,1.3,6.7,54,4.5,東,1.0,,--,--,,,20.0
2020-04-17,9,1017.5,1021.6,--,12.6,1.3,6.7,46,3.5,東,1.0,,--,--,,,20.0
2020-04-17,10,1017.2,1021.2,--,15.1,2.0,7.0,41,3.0,東北東,1.0,,--,--,,,20.0
2020-04-17,11,1016.3,1020.3,--,18.2,3.7,7.9,38,3.5,東北東,1.0,,--,--,,,20.0
2020-04-17,12,1015.8,1019.8,--,19.3,0.8,6.5,29,3.8,北北東,1.0,,--,--,,,20.0
2020-04-17,13,1015.3,1019.3,--,19.8,4.7,8.5,37,3.7,北,1.0,,--,--,,,20.0
2020-04-17,14,1015.0,1019.0,--,19.0,3.2,7.7,35,4.0,北北西,1.0,,--,--,,,20.0
2020-04-17,15,1014.4,1018.4,--,19.0,1.5,6.8,31,3.1,北,0.1,,--,--,,,20.0
2020-04-17,16,1014.1,1018.1,--,18.4,5.6,9.1,43,4.7,東,0.0,,--,--,,,20.0
2020-04-17,17,1014.0,1018.0,--,16.3,5.9,9.3,50,4.7,東北東,0.0,,--,--,,,20.0
2020-04-17,18,1013.4,1017.4,--,15.0,5.8,9.2,54,5.7,東,0.0,,--,--,,,20.0
2020-04-17,19,1013.3,1017.3,--,14.3,5.7,9.1,56,4.2,東北東,0.0,,--,--,,,20.0
2020-04-17,20,1013.7,1017.7,--,14.0,5.9,9.3,58,3.2,東北東,,,--,--,,,20.0
2020-04-17,21,1013.5,1017.6,--,13.6,5.3,8.9,57,3.3,東北東,,,--,--,,,20.0
2020-04-17,22,1013.8,1017.8,0.0,14.1,6.7,9.8,61,3.1,東南東,,,--,--,,,17.5
2020-04-17,23,1013.2,1017.2,0.5,14.1,6.9,10.0,62,7.5,東南東,,,--,--,,,20.0
2020-04-17,24,1012.3,1016.4,0.0,13.2,8.1,10.8,71,3.6,北東,,,--,--,,,20.0
