date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-01,1,1009.8,1013.9,--,11.7,7.4,10.3,75,2.6,東北東,,,--,--,,,20.0
2020-04-01,2,1009.2,1013.3,--,11.6,7.5,10.4,76,2.9,東,,,--,--,,,20.0
2020-04-01,3,1008.7,1012.8,--,11.4,7.5,10.4,77,2.4,東北東,,,--,--,,,20.0
2020-04-01,4,1008.4,1012.5,0.0,11.3,7.6,10.4,78,2.1,東北東,,,--,--,,,19.1
2020-04-01,5,1008.1,1012.2,0.0,11.1,8.2,10.8,82,3.3,東,,,--,--,,,18.0
2020-04-01,6,1007.7,1011.8,--,11.2,8.3,10.9,82,2.4,東,0.0,,--,--,,,18.4
2020-04-01,7,1006.9,1011.0,0.0,11.7,8.6,11.1,81,4.3,東北東,0.0,,--,--,,,15.3
2020-04-01,8,1006.2,1010.3,0.0,11.8,9.2,11.6,84,4.4,東北東,0.0,,--,--,,,9.39
2020-04-01,9,1005.1,1009.1,0.0,12.1,9.8,12.1,86,5.6,東北東,0.0,,--,--,,,10.8
2020-04-01,10,1004.2,1008.2,0.0,12.7,9.9,12.2,83,5.2,東北東,0.0,,--,--,,,17.1
2020-04-01,11,1003.1,1007.1,0.0,12.9,9.9,12.2,82,5.7,東,0.0,,--,--,,,14.9
2020-04-01,12,1002.2,1006.2,0.0,13.2,10.4,12.6,83,5.1,東北東,0.0,,--,--,,,12.4
2020-04-01,13,1000.7,1004.7,0.5,12.6,10.3,12.5,86,5.0,東北東,0.0,,--,--,,,11.3
2020-04-01,14,999.3,1003.3,1.5,12.4,10.5,12.7,88,4.1,北東,0.0,,--,--,,,7.43
2020-04-01,15,998.4,1002.4,2.5,12.1,10.5,12.7,90,5.5,北東,0.0,,--,--,,,6.26
2020-04-01,16,997.6,1001.6,2.5,12.0,10.6,12.8,91,4.5,東北東,0.0,,--,--,,,7.01
2020-04-01,17,997.7,1001.7,4.0,11.8,10.2,12.5,90,3.7,東北東,0.0,,--,--,,,7.02
2020-04-01,18,998.4,1002.4,3.0,11.6,10.4,12.6,92,3.6,北北東,0.0,,--,--,,,5.20
2020-04-01,19,998.6,1002.6,3.5,11.6,10.5,12.7,93,7.2,北,0.0,,--,--,,,9.06
2020-04-01,20,1000.1,1004.1,4.0,11.0,9.8,12.1,92,10.5,北,,,--,--,,,5.22
2020-04-01,21,1001.4,1005.5,3.5,10.7,9.3,11.7,91,10.5,北,,,--,--,,,5.60
2020-04-01,22,1002.3,1006.4,1.5,9.1,7.1,10.1,87,11.4,北,,,--,--,,,8.56
2020-04-01,23,1002.8,1006.9,0.5,8.8,5.0,8.7,77,11.0,北,,,--,--,,,12.5
2020-04-01,24,1003.9,1008.0,0.5,8.1,3.8,8.0,74,6.2,北東,,,--,--,,,13.7
