date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-17,1,1020.6,1023.9,--,4.2,-2.6,5.0,61,1.9,西,,,--,--,,,
2020-04-17,2,1020.6,1023.9,--,3.1,-2.6,5.0,66,0.7,南南西,,,--,--,,,
2020-04-17,3,1020.9,1024.2,--,2.5,-3.0,4.9,67,1.0,南東,,,--,--,,6,15.0
2020-04-17,4,1021.2,1024.5,--,2.6,-2.9,4.9,67,1.0,南東,,,--,--,,,
2020-04-17,5,1021.5,1024.8,--,1.8,-3.3,4.8,69,0.9,南南東,0.0,0.00,--,--,,,
2020-04-17,6,1021.9,1025.2,--,2.4,-3.3,4.8,66,0.6,南南東,0.8,0.28,--,--,,0+,20.0
2020-04-17,7,1021.8,1025.1,--,4.3,-2.5,5.1,61,1.2,南東,1.0,0.92,--,--,,,
2020-04-17,8,1021.8,1025.1,--,7.4,-0.1,6.1,59,1.3,南東,1.0,1.66,--,--,,,
2020-04-17,9,1021.5,1024.7,--,8.2,-1.3,5.5,51,1.5,南東,1.0,2.28,--,--,,3,20.0
2020-04-17,10,1021.1,1024.3,--,9.8,-0.7,5.8,48,0.8,南東,1.0,2.79,--,--,,,
2020-04-17,11,1020.6,1023.8,--,10.9,-1.5,5.5,42,1.4,東南東,1.0,3.11,--,--,,,
2020-04-17,12,1020.0,1023.2,--,12.1,-1.8,5.4,38,1.4,東北東,1.0,3.22,--,--,,1,20.0
2020-04-17,13,1019.7,1022.9,--,13.4,-0.2,6.0,39,4.9,北西,1.0,3.14,--,--,,,
2020-04-17,14,1019.8,1023.0,--,11.4,-0.4,5.9,44,4.9,北北西,1.0,2.85,--,--,,,
2020-04-17,15,1019.6,1022.8,--,11.3,0.4,6.3,47,3.1,北北西,1.0,2.32,--,--,,2,20.0
2020-04-17,16,1019.7,1022.9,--,10.4,1.0,6.6,52,2.7,北北西,1.0,1.64,--,--,,,
2020-04-17,17,1019.8,1023.0,--,9.5,0.9,6.5,55,4.3,北北西,1.0,0.94,--,--,,,
2020-04-17,18,1020.1,1023.3,--,8.8,1.5,6.8,60,1.8,北北西,0.6,0.28,--,--,,0+,20.0
2020-04-17,19,1020.5,1023.7,--,8.2,1.6,6.9,63,2.4,北,0.0,0.01,--,--,,,
2020-04-17,20,1020.7,1023.9,--,7.9,1.7,6.9,65,0.2,静穏,,,--,--,,,
2020-04-17,21,1020.7,1024.0,--,6.4,-1.5,5.5,57,2.9,南東,,,--,--,,0,20.0
2020-04-17,22,1020.3,1023.6,--,5.4,-0.6,5.8,65,3.1,南東,,,--,--,,,
2020-04-17,23,1020.0,1023.3,--,5.1,0.5,6.3,72,3.4,南東,,,--,--,,,
2020-04-17,24,1019.6,1022.9,--,4.6,-0.8,5.8,68,4.4,南東,,,--,--,,,
