date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-07,1,1007.4,1012.7,--,9.1,-3.1,4.9,42,5.0,西南西,,,--,--,,,
2020-04-07,2,1007.4,1012.7,--,8.8,-2.8,5.0,44,4.5,西,,,--,--,,,
2020-04-07,3,1007.5,1012.8,--,8.4,-2.8,5.0,45,2.0,西,,,--,--,,0+,20.0
2020-04-07,4,1008.0,1013.4,--,7.0,-2.2,5.2,52,2.7,南,,,--,--,,,
2020-04-07,5,1008.1,1013.4,--,8.5,-2.2,5.2,47,3.3,西,,0.00,--,--,,,
2020-04-07,6,1008.5,1013.9,--,7.2,-1.2,5.6,55,1.4,南南西,0.0,0.07,--,--,,8,30.0
2020-04-07,7,1008.5,1013.9,--,8.1,-1.4,5.5,51,0.7,東南東,0.0,0.26,--,--,,,
2020-04-07,8,1008.6,1013.9,--,9.3,-2.6,5.0,43,1.8,北,0.0,0.67,--,--,,,
2020-04-07,9,1008.9,1014.2,--,10.9,-2.2,5.2,40,1.8,西北西,0.6,1.58,--,--,,10-,30.0
2020-04-07,10,1008.7,1014.0,--,12.9,-2.2,5.2,35,3.0,西,0.9,2.42,--,--,,,
2020-04-07,11,1007.9,1013.1,--,13.7,-1.1,5.6,36,3.3,西,0.9,2.82,--,--,,,
2020-04-07,12,1007.0,1012.2,--,14.3,-1.3,5.5,34,4.6,北西,1.0,3.30,--,--,,10-,25.0
2020-04-07,13,1006.8,1012.0,--,15.3,-0.4,5.9,34,4.4,西,1.0,3.05,--,--,,,
2020-04-07,14,1007.1,1012.4,--,12.5,2.7,7.4,51,3.6,南,0.5,1.85,--,--,,,
2020-04-07,15,1006.8,1012.0,--,13.3,0.3,6.3,41,4.1,南南東,0.3,1.38,--,--,,10-,25.0
2020-04-07,16,1007.0,1012.3,--,12.7,1.1,6.6,45,4.3,南,0.8,1.43,--,--,,,
2020-04-07,17,1007.1,1012.4,--,12.6,0.4,6.3,43,3.6,南南東,0.4,0.58,--,--,,,
2020-04-07,18,1007.6,1012.9,--,11.0,2.6,7.4,56,3.6,南南東,0.7,0.22,--,--,,1,25.0
2020-04-07,19,1007.9,1013.2,--,10.1,3.4,7.8,63,2.4,南南東,0.0,0.00,--,--,,,
2020-04-07,20,1008.6,1013.9,--,9.3,3.1,7.6,65,1.6,南南東,,,--,--,,,
2020-04-07,21,1008.5,1013.8,--,8.8,3.4,7.8,69,0.7,南,,,--,--,,0+,20.0
2020-04-07,22,1008.3,1013.7,--,8.3,3.6,7.9,72,1.1,北北東,,,--,--,,,
2020-04-07,23,1008.3,1013.7,--,7.2,3.6,7.9,78,0.6,南東,,,--,--,,,
2020-04-07,24,1008.0,1013.4,--,6.9,2.0,7.1,71,2.0,北西,,,--,--,,,
