date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-29,1,1015.3,1019.4,--,8.3,-0.2,6.0,55,1.9,南南東,,,×,×,,,20.0
2020-04-29,2,1014.5,1018.6,--,8.9,-2.7,5.0,44,3.8,南南東,,,×,×,,,20.0
2020-04-29,3,1014.1,1018.2,--,7.9,-1.6,5.4,51,1.2,南,,,×,×,,,20.0
2020-04-29,4,1014.3,1018.5,--,7.6,-1.4,5.5,53,1.5,南南東,,,×,×,,,20.0
2020-04-29,5,1014.6,1018.8,--,7.3,-1.1,5.6,55,1.2,南,,,×,×,,,20.0
2020-04-29,6,1014.4,1018.5,--,11.3,-2.5,5.1,38,5.2,南南西,0.0,,×,×,,,20.0
2020-04-29,7,1014.9,1018.9,--,14.5,-2.0,5.3,32,4.6,南南西,0.7,,×,×,,,20.0
2020-04-29,8,1015.2,1019.2,--,17.1,-0.6,5.9,30,6.0,南西,1.0,,×,×,,,20.0
2020-04-29,9,1015.2,1019.2,--,18.6,-2.9,4.9,23,8.7,南西,1.0,,×,×,,,20.0
2020-04-29,10,1015.2,1019.2,--,20.1,-2.9,4.9,21,7.7,南西,1.0,,×,×,,,20.0
2020-04-29,11,1015.3,1019.3,--,19.2,-0.7,5.8,26,9.0,西南西,1.0,,×,×,,,20.0
2020-04-29,12,1015.4,1019.4,--,19.9,0.9,6.5,28,7.2,西南西,1.0,,×,×,,,20.0
2020-04-29,13,1015.4,1019.4,--,19.7,1.2,6.7,29,6.9,西南西,1.0,,×,×,,,20.0
2020-04-29,14,1015.4,1019.4,--,19.3,2.6,7.4,33,7.6,西南西,1.0,,×,×,,,20.0
2020-04-29,15,1015.1,1019.1,--,18.8,4.6,8.5,39,6.2,西南西,1.0,,×,×,,,20.0
2020-04-29,16,1015.3,1019.3,--,17.6,4.6,8.5,42,5.5,西南西,0.9,,×,×,,,20.0
2020-04-29,17,1016.0,1020.0,--,16.5,7.7,10.5,56,5.0,西南西,0.6,,×,×,,,20.0
2020-04-29,18,1016.5,1020.5,--,16.0,8.7,11.3,62,2.9,西南西,0.4,,×,×,,,20.0
2020-04-29,19,1016.5,1020.5,--,15.6,8.8,11.3,64,1.7,西南西,0.0,,×,×,,,20.0
2020-04-29,20,1016.2,1020.2,--,15.2,8.9,11.4,66,2.0,南西,,,×,×,,,20.0
2020-04-29,21,1016.3,1020.3,--,14.9,8.4,11.0,65,1.5,南南東,,,×,×,,,20.0
2020-04-29,22,1015.6,1019.7,--,13.5,7.5,10.4,67,3.3,南南東,,,×,×,,,20.0
2020-04-29,23,1015.3,1019.4,--,13.1,6.7,9.8,65,1.7,南南西,,,×,×,,,20.0
2020-04-29,24,1015.9,1020.0,--,11.9,7.2,10.2,73,1.1,東北東,,,×,×,,,20.0
