date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-23,1,996.3,999.5,0.0,3.2,0.4,6.3,82,3.2,南南東,,,--,--,,,
2020-04-23,2,996.0,999.2,0.0,3.2,0.6,6.4,83,3.1,南南東,,,--,--,,,
2020-04-23,3,996.3,999.5,0.0,2.9,0.6,6.4,85,2.9,南東,,,--,--,,10,6.00
2020-04-23,4,996.4,999.6,0.0,2.7,1.1,6.6,89,2.6,南南東,,,--,--,,,
2020-04-23,5,996.2,999.4,0.0,2.8,1.3,6.7,90,2.8,南南東,0.0,0.00,--,--,,,
2020-04-23,6,996.3,999.5,0.0,3.0,0.7,6.4,85,2.8,南東,0.0,0.09,--,--,,10-,10.0
2020-04-23,7,996.5,999.7,0.0,3.5,0.4,6.3,80,1.6,東南東,0.0,0.24,--,--,,,
2020-04-23,8,996.1,999.3,0.0,4.5,-1.3,5.6,66,0.9,東,0.0,0.51,--,--,,,
2020-04-23,9,996.1,999.3,0.0,5.4,-0.8,5.7,64,1.1,北北西,0.0,0.69,--,--,,10-,10.0
2020-04-23,10,995.9,999.1,0.0,6.5,-3.2,4.8,50,3.3,南西,0.2,1.56,--,--,,,
2020-04-23,11,995.8,999.0,0.0,6.7,-2.2,5.2,53,4.0,西南西,0.8,2.87,--,--,,,
2020-04-23,12,995.6,998.8,0.0,6.9,1.2,6.7,67,4.9,西南西,0.6,2.89,--,--,,9,10.0
2020-04-23,13,996.1,999.3,0.5,3.9,1.5,6.8,84,4.5,西北西,0.5,2.12,--,--,,,
2020-04-23,14,995.7,998.9,0.0,6.2,-1.4,5.5,58,4.0,北西,0.4,2.12,--,--,,,
2020-04-23,15,996.4,999.6,0.0,5.2,1.1,6.6,75,5.4,北北西,0.1,1.23,--,--,,10,10.0
2020-04-23,16,997.1,1000.3,0.0,3.3,1.0,6.6,85,5.2,北北西,0.0,0.65,--,--,,,
2020-04-23,17,998.3,1001.5,0.0,2.4,0.5,6.3,87,6.3,北北西,0.0,0.30,--,--,,,
2020-04-23,18,998.8,1002.0,0.5,2.9,1.0,6.5,87,3.0,北北西,0.0,0.09,--,--,,10-,10.0
2020-04-23,19,999.7,1002.9,0.0,3.0,0.6,6.4,84,3.1,北北西,0.0,0.00,--,--,,,
2020-04-23,20,1001.0,1004.3,0.0,1.8,-0.3,6.0,86,5.4,北西,,,--,--,,,
2020-04-23,21,1001.6,1004.8,0.5,3.1,-2.6,5.0,66,4.9,西北西,,,--,--,,10-,15.0
2020-04-23,22,1002.0,1005.2,0.0,3.2,-4.2,4.5,58,4.4,西北西,,,--,--,,,
2020-04-23,23,1002.1,1005.3,--,3.3,-4.2,4.5,58,2.8,西北西,,,--,--,,,
2020-04-23,24,1002.6,1005.8,--,3.2,-5.0,4.2,55,2.4,西南西,,,--,--,,,
