date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-10,1,1012.7,1016.0,0.0,3.9,2.3,7.2,89,1.1,北北西,,,--,--,,,
2020-04-10,2,1012.5,1015.8,0.0,3.5,2.0,7.1,90,0.6,北東,,,--,--,,,
2020-04-10,3,1012.2,1015.5,0.0,3.2,1.6,6.8,89,0.9,西南西,,,--,--,,10-,4.00
2020-04-10,4,1012.2,1015.5,--,2.7,1.5,6.8,92,0.9,南西,,,--,--,,,
2020-04-10,5,1012.1,1015.4,--,2.5,1.3,6.7,92,0.9,南東,,0.00,--,--,,,
2020-04-10,6,1012.2,1015.5,--,2.1,1.4,6.8,95,0.8,西,0.4,0.14,--,--,,3,5.00
2020-04-10,7,1012.0,1015.3,--,3.4,1.9,7.0,90,1.1,北東,0.8,0.69,--,--,,,
2020-04-10,8,1012.4,1015.7,0.0,3.2,1.7,6.9,90,4.1,北北西,0.5,1.05,--,--,,,
2020-04-10,9,1012.6,1015.9,0.0,4.2,1.6,6.8,83,3.0,北西,0.0,0.49,--,--,,10-,8.00
2020-04-10,10,1012.6,1015.9,0.5,4.6,1.1,6.6,78,4.4,北西,0.0,0.71,--,--,,,
2020-04-10,11,1012.6,1015.9,0.0,3.7,2.2,7.2,90,5.2,北西,0.0,1.05,--,--,,,
2020-04-10,12,1012.6,1015.9,1.5,4.1,2.3,7.2,88,6.8,北北西,0.2,1.47,--,--,,10-,4.00
2020-04-10,13,1012.4,1015.7,0.0,3.5,-0.7,5.8,74,6.6,北西,0.2,1.52,--,--,,,
2020-04-10,14,1012.3,1015.6,0.0,4.4,-2.0,5.3,63,7.5,北西,0.0,1.12,--,--,,,
2020-04-10,15,1012.1,1015.4,--,5.1,-2.5,5.1,58,7.3,北北西,1.0,2.36,--,--,,2,15.0
2020-04-10,16,1012.4,1015.7,--,5.1,-3.2,4.8,55,8.7,北西,1.0,1.72,--,--,,,
2020-04-10,17,1013.0,1016.3,--,4.6,-2.9,4.9,58,8.2,北西,1.0,0.96,--,--,,,
2020-04-10,18,1013.4,1016.7,--,4.4,-1.6,5.4,65,7.5,北西,0.4,0.28,--,--,,9,20.0
2020-04-10,19,1013.9,1017.2,0.0,4.3,-1.1,5.6,68,5.7,北西,0.0,0.00,--,--,,,
2020-04-10,20,1014.3,1017.6,--,4.3,-1.1,5.6,68,5.8,北西,,,--,--,,,
2020-04-10,21,1014.5,1017.8,--,4.1,-0.7,5.8,71,5.4,北西,,,--,--,,8,20.0
2020-04-10,22,1014.4,1017.7,--,4.0,-0.6,5.9,72,5.4,北西,,,--,--,,,
2020-04-10,23,1014.4,1017.7,--,4.2,-0.8,5.8,70,3.4,北北西,,,--,--,,,
2020-04-10,24,1014.5,1017.8,--,4.1,-2.3,5.2,63,4.6,北西,,,--,--,,,
