date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-10,1,1012.3,1019.2,--,10.7,-1.0,5.7,44,6.0,北西,,,--,--,,,
2020-04-10,2,1012.5,1019.4,--,9.9,-1.8,5.4,44,4.3,西北西,,,--,--,,,
2020-04-10,3,1012.7,1019.6,--,9.6,-2.7,5.0,42,3.4,北北西,,,--,--,,2,20.0
2020-04-10,4,1012.9,1019.8,--,8.8,-3.1,4.9,43,2.0,北北西,,,--,--,,,
2020-04-10,5,1012.6,1019.5,--,8.4,-2.0,5.3,48,2.8,北,,0.00,--,--,,,
2020-04-10,6,1013.0,1019.9,--,8.7,-1.1,5.6,50,3.9,北西,0.2,0.05,--,--,,4,20.0
2020-04-10,7,1013.4,1020.3,--,10.0,0.3,6.3,51,4.5,北北西,0.4,0.43,--,--,,,
2020-04-10,8,1013.5,1020.4,--,11.1,-1.3,5.5,42,5.6,北北西,0.9,1.20,--,--,,,
2020-04-10,9,1013.1,1019.9,--,12.6,-2.4,5.1,35,7.5,北西,1.0,2.12,--,--,,2,30.0
2020-04-10,10,1013.3,1020.1,--,13.9,-2.1,5.2,33,7.3,北北西,1.0,2.76,--,--,,,
2020-04-10,11,1012.7,1019.5,--,14.5,-3.3,4.8,29,8.2,北西,1.0,3.25,--,--,,,
2020-04-10,12,1012.3,1019.0,--,15.5,-3.4,4.8,27,8.7,北北西,1.0,3.48,--,--,,2,35.0
2020-04-10,13,1011.6,1018.3,--,15.2,-2.7,5.0,29,8.5,北西,1.0,3.49,--,--,,,
2020-04-10,14,1011.1,1017.8,--,15.4,-2.5,5.1,29,8.8,北西,1.0,3.21,--,--,,,
2020-04-10,15,1011.2,1017.9,--,15.2,-3.7,4.7,27,8.1,北西,1.0,2.70,--,--,,0+,35.0
2020-04-10,16,1011.3,1018.1,--,14.0,-2.8,5.0,31,8.4,西北西,1.0,2.02,--,--,,,
2020-04-10,17,1011.8,1018.6,--,12.9,-3.0,4.9,33,9.1,北西,1.0,1.22,--,--,,,
2020-04-10,18,1012.5,1019.3,--,11.5,-3.0,4.9,36,7.8,北北西,1.0,0.45,--,--,,0+,35.0
2020-04-10,19,1013.3,1020.2,--,10.3,-2.4,5.1,41,5.6,北西,0.1,0.02,--,--,,,
2020-04-10,20,1014.3,1021.2,--,9.6,-2.0,5.3,44,7.7,北西,,,--,--,,,
2020-04-10,21,1014.6,1021.5,--,9.2,-1.8,5.4,46,8.5,北西,,,--,--,,1,25.0
2020-04-10,22,1014.5,1021.4,--,8.7,-2.0,5.3,47,6.1,北西,,,--,--,,,
2020-04-10,23,1014.8,1021.7,--,8.4,-1.1,5.6,51,5.4,北西,,,--,--,,,
2020-04-10,24,1014.5,1021.4,--,7.9,-0.8,5.8,54,3.7,北西,,,--,--,,,
