date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-28,1,1013.5,1018.9,--,7.4,1.1,6.6,64,1.6,北北西,,,--,--,,,
2020-04-28,2,1013.2,1018.6,--,6.5,1.6,6.9,71,0.5,東南東,,,--,--,,,
2020-04-28,3,1013.0,1018.4,--,6.3,1.6,6.9,72,1.0,北北西,,,--,--,,0,20.0
2020-04-28,4,1013.1,1018.5,--,6.8,0.9,6.5,66,1.8,西北西,,,--,--,,,
2020-04-28,5,1013.3,1018.7,--,6.3,0.6,6.4,67,1.5,西,0.0,0.01,--,--,,,
2020-04-28,6,1013.6,1019.0,--,7.1,1.0,6.6,65,0.4,西北西,0.9,0.31,--,--,,4,40.0
2020-04-28,7,1013.6,1019.0,--,8.7,2.5,7.3,65,2.2,南,1.0,1.05,--,--,,,
2020-04-28,8,1013.4,1018.7,--,10.9,3.2,7.7,59,1.7,南南東,1.0,1.74,--,--,,,
2020-04-28,9,1013.1,1018.4,--,12.9,2.2,7.1,48,3.8,南南西,1.0,2.50,--,--,,5,35.0
2020-04-28,10,1012.7,1018.0,--,13.3,2.8,7.5,49,4.6,南東,0.9,2.66,--,--,,,
2020-04-28,11,1012.1,1017.4,--,13.9,2.8,7.5,47,4.3,南東,0.9,3.00,--,--,,,
2020-04-28,12,1011.7,1017.0,--,13.3,2.8,7.5,49,3.3,南東,0.6,2.62,--,--,,10-,35.0
2020-04-28,13,1011.2,1016.5,--,13.6,3.7,7.9,51,4.4,南東,0.5,2.08,--,--,,,
2020-04-28,14,1011.0,1016.3,--,12.6,4.1,8.2,56,3.3,南東,0.0,0.85,--,--,,,
2020-04-28,15,1011.0,1016.3,0.0,12.5,3.7,8.0,55,3.7,南南東,0.3,1.17,--,--,,10-,35.0
2020-04-28,16,1011.0,1016.3,0.0,13.0,5.4,9.0,60,3.0,南東,0.2,0.81,--,--,,,
2020-04-28,17,1011.6,1016.9,--,14.0,5.4,9.0,56,1.2,南東,0.9,1.28,--,--,,,
2020-04-28,18,1011.7,1017.0,--,12.6,3.0,7.6,52,1.6,北東,0.7,0.41,--,--,,2,25.0
2020-04-28,19,1012.6,1017.9,--,11.4,4.6,8.5,63,1.2,東,0.0,0.02,--,--,,,
2020-04-28,20,1013.2,1018.5,--,10.5,3.8,8.0,63,0.8,東南東,,,--,--,,,
2020-04-28,21,1013.7,1019.0,--,10.4,3.7,7.9,63,1.0,東,,,--,--,,10-,15.0
2020-04-28,22,1013.6,1018.9,--,10.5,3.8,8.0,63,0.7,東,,,--,--,,,
2020-04-28,23,1013.7,1019.0,--,10.1,3.6,7.9,64,1.6,北北東,,,--,--,,,
2020-04-28,24,1013.5,1018.9,--,9.8,3.8,8.0,66,0.3,北北西,,,--,--,,,
