date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-07,1,1003.1,1006.3,0.0,3.4,-0.2,6.0,77,1.4,北西,,,--,--,,,
2020-04-07,2,1003.6,1006.8,--,3.4,-1.0,5.7,73,2.7,北西,,,--,--,,,
2020-04-07,3,1003.8,1007.0,0.0,3.9,-0.7,5.8,72,1.8,北北西,,,--,--,,10-,15.0
2020-04-07,4,1004.1,1007.3,--,4.2,-0.4,5.9,72,2.2,西北西,,,--,--,,,
2020-04-07,5,1004.5,1007.7,--,4.1,-0.3,6.0,73,1.4,北西,,0.00,--,--,,,
2020-04-07,6,1004.9,1008.1,--,4.5,-0.5,5.9,70,0.9,西北西,0.0,0.06,--,--,,10-,20.0
2020-04-07,7,1005.2,1008.4,--,5.2,0.6,6.4,72,2.7,北西,0.0,0.28,--,--,,,
2020-04-07,8,1005.4,1008.6,0.0,4.9,1.4,6.8,78,0.7,南,0.0,0.17,--,--,,,
2020-04-07,9,1005.7,1008.9,0.0,5.4,1.7,6.9,77,1.6,南東,0.0,0.58,--,--,,10-,15.0
2020-04-07,10,1005.9,1009.1,0.0,6.5,1.6,6.9,71,3.1,北北西,0.0,0.63,--,--,,,
2020-04-07,11,1005.6,1008.8,0.5,6.5,3.3,7.7,80,4.2,北北西,0.0,0.76,--,--,,,
2020-04-07,12,1005.5,1008.7,0.0,6.5,3.1,7.6,79,4.2,北北西,0.0,1.08,--,--,,10,15.0
2020-04-07,13,1005.9,1009.1,0.0,6.2,2.7,7.4,78,4.1,北北西,0.0,0.61,--,--,,,
2020-04-07,14,1005.9,1009.1,0.0,5.9,2.5,7.3,79,2.9,北北西,0.0,0.50,--,--,,,
2020-04-07,15,1005.7,1008.9,--,6.4,3.0,7.6,79,2.5,北,0.0,1.05,--,--,,10-,15.0
2020-04-07,16,1005.7,1008.9,--,6.3,2.6,7.4,77,2.3,北北西,0.0,0.64,--,--,,,
2020-04-07,17,1006.2,1009.4,--,6.0,2.6,7.4,79,3.6,北北西,0.0,0.36,--,--,,,
2020-04-07,18,1006.6,1009.8,--,5.5,2.7,7.4,82,3.6,北,0.0,0.09,--,--,,10-,15.0
2020-04-07,19,1007.2,1010.4,--,5.4,2.6,7.4,82,3.2,北北西,0.0,0.00,--,--,,,
2020-04-07,20,1007.5,1010.7,--,5.4,2.2,7.2,80,3.1,北,,,--,--,,,
2020-04-07,21,1007.8,1011.0,--,5.3,2.1,7.1,80,2.4,北北西,,,--,--,,10-,15.0
2020-04-07,22,1007.9,1011.1,--,5.3,2.3,7.2,81,2.2,北,,,--,--,,,
2020-04-07,23,1007.8,1011.0,--,5.0,2.0,7.1,81,2.1,北北西,,,--,--,,,
2020-04-07,24,1007.8,1011.0,--,4.9,1.8,6.9,80,0.7,北北西,,,--,--,,,
