date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-24,1,1006.3,1013.2,--,8.1,3.2,7.7,71,4.4,西北西,,,--,--,,,
2020-04-24,2,1006.5,1013.4,--,7.9,3.2,7.7,72,3.5,西北西,,,--,--,,,
2020-04-24,3,1006.6,1013.5,--,7.6,3.3,7.7,74,2.4,北北西,,,--,--,,1,25.0
2020-04-24,4,1006.3,1013.2,--,6.8,3.4,7.8,79,1.8,北北西,,,--,--,,,
2020-04-24,5,1006.7,1013.6,--,6.3,3.8,8.0,84,1.9,北東,,0.00,--,--,,,
2020-04-24,6,1007.0,1013.9,--,6.6,3.8,8.0,82,2.0,北,0.6,0.14,--,--,,0+,30.0
2020-04-24,7,1007.0,1013.9,--,8.0,4.0,8.2,76,1.6,北北西,1.0,0.75,--,--,,,
2020-04-24,8,1007.0,1013.8,--,10.6,4.5,8.4,66,1.5,北,1.0,1.54,--,--,,,
2020-04-24,9,1007.0,1013.8,--,12.5,4.0,8.1,56,2.1,西,1.0,2.26,--,--,,2,25.0
2020-04-24,10,1006.8,1013.6,--,13.3,2.8,7.5,49,2.0,北北東,0.9,2.61,--,--,,,
2020-04-24,11,1006.2,1012.9,--,13.8,0.8,6.5,41,3.0,北西,0.5,2.33,--,--,,,
2020-04-24,12,1005.8,1012.5,0.0,16.5,3.6,7.9,42,2.4,西,0.3,2.05,--,--,,9,20.0
2020-04-24,13,1005.2,1011.9,--,16.0,2.1,7.1,39,4.0,西北西,0.9,3.45,--,--,,,
2020-04-24,14,1004.8,1011.5,0.0,14.6,4.9,8.6,52,3.7,北西,0.2,1.21,--,--,,,
2020-04-24,15,1003.9,1010.6,0.0,16.3,3.4,7.8,42,4.2,西南西,0.7,2.10,--,--,,3,15.0
2020-04-24,16,1004.9,1011.7,0.0,12.3,4.5,8.4,59,8.3,西,0.4,1.22,--,--,,,
2020-04-24,17,1006.0,1012.8,0.0,10.7,6.3,9.5,74,4.7,北,0.0,0.23,--,--,,,
2020-04-24,18,1006.9,1013.8,1.0,8.4,6.5,9.7,88,4.7,北北西,0.0,0.07,--,--,,10-,30.0
2020-04-24,19,1007.8,1014.7,0.0,8.5,5.3,8.9,80,2.9,北北東,0.1,0.03,--,--,,,
2020-04-24,20,1009.0,1015.9,0.0,8.6,4.1,8.2,73,3.1,北,,,--,--,,,
2020-04-24,21,1009.4,1016.3,--,8.9,3.1,7.6,67,4.6,北北西,,,--,--,,8,20.0
2020-04-24,22,1010.0,1016.9,--,8.5,2.9,7.5,68,2.9,北,,,--,--,,,
2020-04-24,23,1010.7,1017.6,--,7.5,3.7,8.0,77,1.4,西北西,,,--,--,,,
2020-04-24,24,1011.2,1018.1,--,7.0,4.7,8.5,85,1.6,東北東,,,--,--,,,
