date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-26,1,1003.2,1006.4,--,6.6,5.1,8.8,90,4.5,東南東,,,--,--,,,
2020-04-26,2,1003.4,1006.6,--,6.3,4.5,8.4,88,4.2,南南東,,,--,--,,,
2020-04-26,3,1002.7,1005.9,--,7.3,5.0,8.7,85,3.5,南東,,,--,--,,10,20.0
2020-04-26,4,1002.8,1006.0,--,7.1,5.3,8.9,88,4.2,南南東,,,--,--,,,
2020-04-26,5,1002.9,1006.1,0.0,7.3,5.8,9.2,90,1.8,東南東,0.0,0.00,--,--,,,
2020-04-26,6,1002.9,1006.1,--,7.8,5.6,9.1,86,3.3,南南東,0.0,0.06,--,--,,10,20.0
2020-04-26,7,1003.4,1006.6,0.0,8.6,5.5,9.1,81,4.2,南,0.0,0.12,--,--,,,
2020-04-26,8,1003.1,1006.3,--,9.2,5.4,9.0,77,3.7,南南東,0.0,0.46,--,--,,,
2020-04-26,9,1003.5,1006.7,0.0,9.8,4.2,8.2,68,4.1,西南西,0.0,0.81,--,--,,10-,20.0
2020-04-26,10,1003.6,1006.8,0.0,9.7,6.1,9.4,78,2.2,北北東,0.0,0.70,--,--,,,
2020-04-26,11,1004.1,1007.3,0.0,9.3,6.2,9.5,81,2.9,北西,0.0,0.81,--,--,,,
2020-04-26,12,1004.5,1007.7,0.5,9.1,5.8,9.2,80,2.8,北北西,0.0,0.62,--,--,,10-,10.0
2020-04-26,13,1005.0,1008.2,0.0,9.3,4.9,8.7,74,5.4,北北西,0.1,1.37,--,--,,,
2020-04-26,14,1006.1,1009.3,0.0,8.5,5.6,9.1,82,7.0,北西,0.2,1.33,--,--,,,
2020-04-26,15,1007.1,1010.3,0.0,8.1,4.1,8.2,76,5.7,北西,0.1,0.96,--,--,,10-,10.0
2020-04-26,16,1008.2,1011.4,0.0,7.4,3.8,8.0,78,7.5,北西,0.0,0.39,--,--,,,
2020-04-26,17,1008.7,1011.9,0.0,6.5,4.3,8.3,86,7.6,北西,0.0,0.18,--,--,,,
2020-04-26,18,1009.0,1012.2,0.0,7.0,3.1,7.6,76,7.7,北西,0.0,0.08,--,--,,10-,15.0
2020-04-26,19,1009.6,1012.8,0.0,7.0,3.3,7.7,77,5.3,北西,0.0,0.01,--,--,,,
2020-04-26,20,1010.4,1013.6,--,6.7,3.5,7.9,80,7.0,北西,,,--,--,,,
2020-04-26,21,1011.0,1014.2,--,6.6,3.6,7.9,81,6.2,北西,,,--,--,,9,20.0
2020-04-26,22,1011.2,1014.4,--,6.5,3.7,7.9,82,4.7,北西,,,--,--,,,
2020-04-26,23,1011.4,1014.6,--,6.5,3.3,7.7,80,4.0,北西,,,--,--,,,
2020-04-26,24,1011.5,1014.7,--,6.1,3.1,7.6,81,4.5,北北西,,,--,--,,,
