date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-02,1,989.5,992.4,--,11.8,11.7,13.7,99,1.7,西,,,--,--,,,
2020-04-02,2,991.0,993.8,0.0,13.7,9.4,11.8,75,5.7,西北西,,,--,--,,,
2020-04-02,3,992.6,995.4,0.0,14.2,6.6,9.7,60,5.5,西北西,,,--,--,,10-,20.0
2020-04-02,4,994.3,997.2,0.0,13.7,5.9,9.2,59,5.9,西北西,,,--,--,,,
2020-04-02,5,995.4,998.3,--,13.2,3.3,7.7,51,5.5,西北西,,0.00,--,--,,,
2020-04-02,6,997.9,1000.8,--,12.6,2.7,7.4,51,4.7,西北西,0.2,0.06,--,--,,0+,30.0
2020-04-02,7,999.4,1002.3,--,13.4,1.7,6.9,45,7.3,西北西,1.0,0.55,--,--,,,
2020-04-02,8,1000.6,1003.5,--,14.4,1.0,6.6,40,10.7,西北西,1.0,1.34,--,--,,,
2020-04-02,9,1001.6,1004.5,--,15.0,1.5,6.8,40,10.5,北西,1.0,2.09,--,--,,3,30.0
2020-04-02,10,1002.7,1005.5,--,16.3,2.0,7.0,38,6.9,北北西,1.0,2.68,--,--,,,
2020-04-02,11,1002.9,1005.7,--,17.5,0.6,6.4,32,5.2,北西,1.0,3.06,--,--,,,
2020-04-02,12,1003.3,1006.1,--,18.8,-0.1,6.1,28,7.4,北西,1.0,3.19,--,--,,1,30.0
2020-04-02,13,1003.9,1006.7,--,19.0,1.1,6.6,30,7.0,北西,1.0,3.16,--,--,,,
2020-04-02,14,1004.5,1007.3,--,18.9,1.4,6.8,31,6.4,北西,1.0,2.87,--,--,,,
2020-04-02,15,1005.2,1008.0,--,18.0,3.1,7.6,37,6.7,北西,1.0,2.32,--,--,,2,20.0
2020-04-02,16,1006.3,1009.2,--,15.4,0.4,6.3,36,8.3,北西,1.0,1.64,--,--,,,
2020-04-02,17,1008.1,1011.0,--,13.6,-0.4,5.9,38,3.9,北北西,1.0,0.90,--,--,,,
2020-04-02,18,1009.3,1012.2,--,12.3,-3.5,4.7,33,6.6,北西,0.7,0.23,--,--,,0+,20.0
2020-04-02,19,1011.1,1014.0,--,11.3,-3.6,4.7,35,6.7,北北西,0.0,0.00,--,--,,,
2020-04-02,20,1012.4,1015.3,--,10.8,-2.9,4.9,38,5.6,北北西,,,--,--,,,
2020-04-02,21,1012.7,1015.6,--,10.4,-3.3,4.8,38,4.8,北北西,,,--,--,,0+,20.0
2020-04-02,22,1013.5,1016.5,--,9.8,-1.9,5.3,44,5.0,北北西,,,--,--,,,
2020-04-02,23,1014.5,1017.5,--,9.2,-1.2,5.6,48,4.1,北北西,,,--,--,,,
2020-04-02,24,1014.9,1017.9,--,9.3,-1.7,5.4,46,3.2,北北西,,,--,--,,,
