date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-04,1,1013.4,1018.8,--,7.2,2.7,7.4,73,2.5,北,,,--,--,,,
2020-04-04,2,1013.1,1018.5,--,7.0,2.9,7.5,75,2.1,北北西,,,--,--,,,
2020-04-04,3,1012.5,1017.9,--,6.6,1.5,6.8,70,3.5,北西,,,--,--,,0,20.0
2020-04-04,4,1012.2,1017.6,--,6.6,1.1,6.6,68,3.3,北西,,,--,--,,,
2020-04-04,5,1012.2,1017.6,--,5.7,0.3,6.2,68,1.3,北北東,,0.00,--,--,,,
2020-04-04,6,1012.5,1017.9,--,5.6,0.0,6.1,67,2.5,北西,0.0,0.04,--,--,,2,20.0
2020-04-04,7,1012.3,1017.7,--,7.2,0.2,6.2,61,1.8,北北西,0.7,0.53,--,--,,,
2020-04-04,8,1011.7,1017.0,--,9.9,2.3,7.2,59,1.0,北西,1.0,1.32,--,--,,,
2020-04-04,9,1011.0,1016.3,--,13.7,6.1,9.4,60,2.7,南東,1.0,2.05,--,--,,0+,20.0
2020-04-04,10,1010.4,1015.6,--,14.3,7.4,10.3,63,3.9,南東,1.0,2.64,--,--,,,
2020-04-04,11,1009.6,1014.8,--,14.9,8.4,11.0,65,5.3,南南東,1.0,3.05,--,--,,,
2020-04-04,12,1008.6,1013.8,--,13.9,8.3,11.0,69,7.7,南東,1.0,3.20,--,--,,0+,20.0
2020-04-04,13,1007.5,1012.7,--,14.9,9.9,12.2,72,6.2,南南東,1.0,2.95,--,--,,,
2020-04-04,14,1006.5,1011.7,--,14.5,9.5,11.9,72,6.1,南東,0.9,2.45,--,--,,,
2020-04-04,15,1005.9,1011.1,0.0,14.2,10.4,12.6,78,5.7,南南東,0.3,1.20,--,--,,9,15.0
2020-04-04,16,1005.5,1010.7,0.0,14.8,10.8,13.0,77,4.5,南東,0.7,1.22,--,--,,,
2020-04-04,17,1005.2,1010.4,--,13.8,10.4,12.6,80,3.4,南南東,0.6,0.60,--,--,,,
2020-04-04,18,1005.2,1010.4,0.0,13.0,10.2,12.4,83,1.3,東南東,0.0,0.05,--,--,,10-,10.0
2020-04-04,19,1005.8,1011.0,0.0,12.9,10.5,12.6,85,1.4,東,,0.00,--,--,,,
2020-04-04,20,1006.7,1012.0,0.0,12.6,10.7,12.8,88,1.6,南東,,,--,--,,,
2020-04-04,21,1006.0,1011.3,--,12.3,8.2,10.9,76,4.8,北,,,--,--,,4,15.0
2020-04-04,22,1006.1,1011.4,--,10.2,6.2,9.5,76,4.2,北,,,--,--,,,
2020-04-04,23,1005.9,1011.2,--,9.8,5.4,9.0,74,3.5,北,,,--,--,,,
2020-04-04,24,1006.2,1011.5,--,10.7,3.7,8.0,62,4.2,北北西,,,--,--,,,
