date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-21,1,995.9,1002.4,--,20.6,13.6,15.5,64,2.6,北,,,×,×,,,
2021-06-21,2,996.2,1002.7,--,19.8,13.5,15.5,67,2.5,北北西,,,×,×,,,
2021-06-21,3,995.9,1002.4,--,19.5,13.9,15.9,70,2.1,北北西,,,×,×,,10-,15.0
2021-06-21,4,996.5,1003.1,--,18.3,14.2,16.2,77,0.9,北北西,,,×,×,,,
2021-06-21,5,996.9,1003.5,--,18.6,14.5,16.5,77,1.0,東北東,0.0,0.01,×,×,,,
2021-06-21,6,997.7,1004.2,--,19.3,14.8,16.8,75,2.3,北北西,0.5,0.29,×,×,,9,25.0
2021-06-21,7,997.7,1004.2,--,21.0,14.7,16.7,67,1.6,北東,0.6,0.78,×,×,,,
2021-06-21,8,998.0,1004.5,--,22.8,13.3,15.3,55,1.3,北北東,1.0,1.75,×,×,,,
2021-06-21,9,998.0,1004.4,--,24.8,13.4,15.3,49,1.2,北西,0.8,2.30,×,×,,10-,20.0
2021-06-21,10,998.2,1004.6,--,25.4,11.6,13.6,42,1.0,西北西,0.0,1.54,×,×,,,
2021-06-21,11,997.7,1004.0,--,27.1,14.8,16.9,47,3.3,南,0.5,2.49,×,×,,,
2021-06-21,12,997.4,1003.7,--,28.9,17.4,19.9,50,3.7,南,1.0,3.40,×,×,,7,20.0
2021-06-21,13,997.2,1003.5,0.0,27.3,18.3,21.1,58,4.0,南南西,0.7,2.87,×,×,,,
2021-06-21,14,997.1,1003.4,--,29.0,18.2,20.8,52,4.4,南南西,0.7,2.80,×,×,,,
2021-06-21,15,997.3,1003.6,--,27.7,18.4,21.2,57,4.7,南,0.8,2.30,×,×,,9,20.0
2021-06-21,16,997.8,1004.1,--,27.8,17.9,20.6,55,5.6,南,1.0,2.25,×,×,,,
2021-06-21,17,998.3,1004.7,--,26.3,18.5,21.2,62,5.5,南,1.0,1.64,×,×,,,
2021-06-21,18,998.8,1005.2,--,24.8,17.5,20.0,64,6.9,南南東,1.0,0.79,×,×,,6,20.0
2021-06-21,19,999.5,1005.9,--,23.5,16.8,19.1,66,5.7,南南東,0.4,0.18,×,×,,,
2021-06-21,20,999.9,1006.4,--,22.6,16.9,19.2,70,4.4,南南東,0.0,0.00,×,×,,,
2021-06-21,21,1000.5,1007.0,--,22.1,17.7,20.2,76,4.2,南南東,,,×,×,,9,20.0
2021-06-21,22,1001.0,1007.5,--,21.9,17.5,20.0,76,3.4,南南東,,,×,×,,,
2021-06-21,23,1001.0,1007.5,--,21.4,17.4,19.9,78,2.1,南東,,,×,×,,,
2021-06-21,24,1000.9,1007.4,--,21.2,17.0,19.4,77,1.7,東南東,,,×,×,,,
