date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-02,1,1014.7,1017.9,--,11.8,6.9,10.0,72,1.8,南東,,,×,×,,,
2021-06-02,2,1015.0,1018.2,--,11.3,6.9,9.9,74,2.8,東南東,,,×,×,,,
2021-06-02,3,1014.9,1018.1,--,11.2,6.9,10.0,75,1.7,南南東,,,×,×,,10,20.0
2021-06-02,4,1015.2,1018.4,0.0,11.7,6.8,9.9,72,0.9,東,0.0,0.00,×,×,,,
2021-06-02,5,1015.3,1018.5,0.0,11.7,7.8,10.6,77,0.6,西北西,0.0,0.07,×,×,,,
2021-06-02,6,1015.8,1019.0,--,12.4,6.7,9.8,68,0.6,東北東,0.3,0.49,×,×,,10-,20.0
2021-06-02,7,1015.4,1018.6,--,13.6,6.7,9.8,63,1.7,東南東,0.2,0.82,×,×,,,
2021-06-02,8,1015.2,1018.3,--,16.3,7.3,10.2,55,2.0,東南東,0.6,1.65,×,×,,,
2021-06-02,9,1014.4,1017.5,--,17.7,7.5,10.3,51,4.4,東南東,1.0,2.67,×,×,,4,20.0
2021-06-02,10,1014.0,1017.1,--,20.1,7.2,10.1,43,4.5,東南東,1.0,3.11,×,×,,,
2021-06-02,11,1013.7,1016.8,--,21.3,7.2,10.1,40,5.2,東北東,1.0,3.47,×,×,,,
2021-06-02,12,1013.5,1016.6,--,22.0,8.2,10.8,41,3.2,東北東,1.0,3.55,×,×,,7,20.0
2021-06-02,13,1012.8,1015.8,--,22.5,9.3,11.7,43,3.6,東,1.0,3.43,×,×,,,
2021-06-02,14,1012.9,1015.9,--,22.4,9.2,11.7,43,3.0,東,1.0,3.16,×,×,,,
2021-06-02,15,1013.2,1016.3,--,20.5,8.8,11.3,47,5.1,北北西,1.0,2.61,×,×,,3,20.0
2021-06-02,16,1013.7,1016.8,--,17.3,9.0,11.5,58,4.8,北北西,0.5,1.36,×,×,,,
2021-06-02,17,1014.3,1017.4,--,16.3,10.2,12.4,67,4.5,北北西,0.4,0.89,×,×,,,
2021-06-02,18,1014.9,1018.0,--,15.8,11.2,13.3,74,3.8,北北西,0.1,0.32,×,×,,10-,20.0
2021-06-02,19,1014.9,1018.0,--,15.0,11.6,13.6,80,2.6,北北西,0.0,0.11,×,×,,,
2021-06-02,20,1014.8,1017.9,--,14.7,11.7,13.7,82,0.3,南,0.0,0.00,×,×,,,
2021-06-02,21,1014.3,1017.4,--,15.0,10.4,12.6,74,3.3,南東,,,×,×,,1,20.0
2021-06-02,22,1014.1,1017.2,--,14.5,9.9,12.2,74,3.3,南東,,,×,×,,,
2021-06-02,23,1014.0,1017.1,--,14.1,10.0,12.2,76,1.7,南南東,,,×,×,,,
2021-06-02,24,1014.3,1017.4,--,14.2,10.1,12.3,76,0.8,北,,,×,×,,,
