date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-09,1,1008.9,1014.0,--,19.7,14.3,16.3,71,3.0,北西,,,×,×,,,
2021-06-09,2,1008.8,1014.0,--,17.4,14.7,16.7,84,2.2,北北東,,,×,×,,,
2021-06-09,3,1009.2,1014.4,--,17.0,14.8,16.9,87,1.3,北,,,×,×,,0,20.0
2021-06-09,4,1009.5,1014.7,--,16.7,14.5,16.5,87,1.4,北,,0.00,×,×,,,
2021-06-09,5,1009.8,1015.0,--,16.8,14.8,16.8,88,0.6,東北東,0.4,0.08,×,×,,,
2021-06-09,6,1010.5,1015.7,--,18.4,14.5,16.5,78,0.9,北東,1.0,0.56,×,×,,0+,15.0
2021-06-09,7,1010.9,1016.0,--,20.2,14.3,16.3,69,1.7,北北東,1.0,1.28,×,×,,,
2021-06-09,8,1011.1,1016.2,--,22.4,14.3,16.3,60,0.7,東,1.0,1.99,×,×,,,
2021-06-09,9,1011.2,1016.2,--,24.6,14.1,16.1,52,1.8,北東,1.0,2.65,×,×,,0+,15.0
2021-06-09,10,1011.3,1016.3,--,26.4,14.2,16.2,47,1.6,北北東,1.0,3.12,×,×,,,
2021-06-09,11,1011.0,1016.0,--,27.8,12.2,14.2,38,2.4,北,1.0,3.45,×,×,,,
2021-06-09,12,1010.9,1015.9,--,26.7,14.8,16.8,48,3.1,東南東,1.0,3.59,×,×,,2,20.0
2021-06-09,13,1010.9,1015.9,--,25.7,16.6,18.8,57,6.2,南南東,0.8,2.99,×,×,,,
2021-06-09,14,1011.6,1016.7,--,21.9,16.4,18.7,71,4.4,東南東,0.9,2.92,×,×,,,
2021-06-09,15,1011.7,1016.8,--,20.7,15.7,17.8,73,5.4,南東,0.8,2.33,×,×,,3,15.0
2021-06-09,16,1012.0,1017.1,--,20.2,15.2,17.3,73,5.8,南東,1.0,2.04,×,×,,,
2021-06-09,17,1012.2,1017.3,--,20.3,16.2,18.3,77,5.0,南南東,0.9,1.28,×,×,,,
2021-06-09,18,1012.6,1017.8,--,18.8,15.5,17.6,81,4.8,南南東,0.1,0.29,×,×,,10-,15.0
2021-06-09,19,1012.8,1018.0,--,18.1,15.4,17.4,84,4.0,南東,0.0,0.05,×,×,,,
2021-06-09,20,1013.4,1018.6,--,18.1,15.2,17.2,83,3.6,南南東,,0.00,×,×,,,
2021-06-09,21,1014.2,1019.4,--,17.9,14.8,16.8,82,3.7,南東,,,×,×,,10,15.0
2021-06-09,22,1014.6,1019.8,--,18.3,15.6,17.7,84,2.9,南東,,,×,×,,,
2021-06-09,23,1014.9,1020.1,--,18.0,15.5,17.5,85,2.6,南東,,,×,×,,,
2021-06-09,24,1015.0,1020.2,--,17.9,15.5,17.6,86,2.1,南東,,,×,×,,,
