date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-16,1,1007.2,1010.3,--,15.9,14.8,16.8,93,1.6,東,,,×,×,,,
2021-06-16,2,1007.1,1010.2,--,16.3,14.8,16.9,91,1.2,南東,,,×,×,,,
2021-06-16,3,1007.2,1010.3,--,16.4,15.3,17.3,93,1.7,東南東,,,×,×,,10-,10.0
2021-06-16,4,1007.5,1010.6,--,16.4,15.3,17.3,93,0.8,南,0.0,0.00,×,×,,,
2021-06-16,5,1008.0,1011.1,--,16.4,15.3,17.3,93,1.2,南南東,0.0,0.04,×,×,,,
2021-06-16,6,1008.4,1011.5,--,16.8,15.2,17.2,90,1.4,東南東,0.0,0.23,×,×,,10-,4.00
2021-06-16,7,1008.6,1011.7,--,18.1,15.4,17.4,84,1.6,東南東,0.2,0.84,×,×,,,
2021-06-16,8,1008.7,1011.8,--,19.2,15.1,17.1,77,2.7,東南東,0.7,1.88,×,×,,,
2021-06-16,9,1008.3,1011.3,--,21.1,15.4,17.5,70,2.6,東南東,0.9,2.43,×,×,,2,20.0
2021-06-16,10,1007.7,1010.7,--,22.2,15.1,17.1,64,3.1,東南東,1.0,3.02,×,×,,,
2021-06-16,11,1007.1,1010.1,--,23.9,15.9,18.1,61,3.3,東南東,1.0,3.35,×,×,,,
2021-06-16,12,1006.7,1009.7,--,24.6,16.1,18.3,59,3.0,東南東,1.0,3.46,×,×,,3,20.0
2021-06-16,13,1006.3,1009.3,--,25.8,15.2,17.3,52,2.6,南東,0.9,3.19,×,×,,,
2021-06-16,14,1006.6,1009.6,--,22.7,17.6,20.1,73,6.7,北西,0.8,2.69,×,×,,,
2021-06-16,15,1006.9,1009.9,--,21.4,16.8,19.1,75,4.7,北北西,1.0,2.67,×,×,,1,20.0
2021-06-16,16,1007.3,1010.3,--,21.3,16.9,19.3,76,4.3,北北西,1.0,2.09,×,×,,,
2021-06-16,17,1007.5,1010.6,--,19.3,15.6,17.7,79,4.2,北北西,0.8,1.28,×,×,,,
2021-06-16,18,1008.0,1011.1,--,19.1,15.6,17.7,80,3.4,北北西,0.1,0.52,×,×,,10-,15.0
2021-06-16,19,1008.5,1011.6,--,18.4,15.3,17.4,82,3.1,北北西,0.0,0.06,×,×,,,
2021-06-16,20,1008.5,1011.6,--,17.9,13.4,15.4,75,2.1,北東,0.0,0.00,×,×,,,
2021-06-16,21,1008.5,1011.6,--,17.9,13.4,15.4,75,2.6,東南東,,,×,×,,10,15.0
2021-06-16,22,1008.3,1011.4,--,17.2,12.7,14.7,75,2.9,東,,,×,×,,,
2021-06-16,23,1008.1,1011.2,--,16.3,12.7,14.6,79,2.9,東南東,,,×,×,,,
2021-06-16,24,1007.8,1010.9,--,14.9,12.4,14.4,85,3.2,南東,,,×,×,,,
