date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-03,1,1010.7,1014.6,--,19.9,13.1,15.1,65,2.1,東,,,×,×,,,20.0
2021-06-03,2,1010.8,1014.8,--,19.3,13.0,15.0,67,1.6,東,,,×,×,,,20.0
2021-06-03,3,1011.2,1015.2,--,19.5,13.7,15.6,69,2.1,南南東,,,×,×,,,20.0
2021-06-03,4,1011.0,1015.0,--,18.8,14.1,16.1,74,1.0,東北東,,,×,×,,,20.0
2021-06-03,5,1010.4,1014.4,--,18.1,13.8,15.8,76,1.9,東北東,0.0,,×,×,,,20.0
2021-06-03,6,1010.7,1014.7,--,19.2,14.3,16.2,73,1.2,東北東,0.6,,×,×,,,20.0
2021-06-03,7,1010.2,1014.1,--,21.2,14.6,16.6,66,1.3,東,1.0,,×,×,,,20.0
2021-06-03,8,1009.2,1013.1,--,22.8,14.1,16.1,58,3.1,北東,1.0,,×,×,,,20.0
2021-06-03,9,1008.6,1012.5,--,24.4,15.1,17.1,56,0.8,北東,1.0,,×,×,,,20.0
2021-06-03,10,1008.5,1012.4,--,24.9,14.4,16.4,52,3.8,北北西,1.0,,×,×,,,20.0
2021-06-03,11,1008.0,1011.9,--,25.5,14.6,16.6,51,4.3,北,1.0,,×,×,,,20.0
2021-06-03,12,1007.4,1011.3,--,25.4,13.6,15.6,48,3.5,北北西,1.0,,×,×,,,20.0
2021-06-03,13,1006.7,1010.5,--,26.0,13.8,15.8,47,3.0,北,1.0,,×,×,,,20.0
2021-06-03,14,1006.3,1010.1,--,26.8,13.9,15.9,45,3.4,北北東,1.0,,×,×,,,20.0
2021-06-03,15,1005.7,1009.5,--,25.9,14.1,16.0,48,2.6,北北東,0.1,,×,×,,,20.0
2021-06-03,16,1004.4,1008.2,--,25.5,14.0,16.0,49,2.9,北東,0.0,,×,×,,,20.0
2021-06-03,17,1002.3,1006.1,--,25.4,14.8,16.9,52,3.2,北東,0.0,,×,×,,,20.0
2021-06-03,18,1002.2,1006.0,--,25.0,15.1,17.1,54,5.1,北北西,0.0,,×,×,,,20.0
2021-06-03,19,1001.9,1005.7,--,24.2,15.7,17.8,59,2.0,北北東,0.0,,×,×,,,20.0
2021-06-03,20,1002.2,1006.1,0.0,23.2,16.0,18.2,64,1.8,北北西,0.0,,×,×,,,20.0
2021-06-03,21,1002.3,1006.2,0.0,22.5,15.6,17.7,65,1.7,北,,,×,×,,,20.0
2021-06-03,22,1001.4,1005.3,--,23.2,15.8,17.9,63,1.3,南東,,,×,×,,,20.0
2021-06-03,23,999.0,1002.9,0.0,22.6,16.2,18.4,67,1.8,北北東,,,×,×,,,20.0
2021-06-03,24,996.9,1000.8,--,22.3,16.4,18.6,69,0.7,南西,,,×,×,,,20.0
