date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-11,1,1012.5,1019.1,--,22.2,15.8,17.9,67,1.8,東南東,,,×,×,,,
2021-06-11,2,1012.0,1018.6,--,21.6,16.4,18.6,72,1.8,東南東,,,×,×,,,
2021-06-11,3,1011.9,1018.5,--,20.8,16.0,18.2,74,1.9,南東,,,×,×,,5,15.0
2021-06-11,4,1012.0,1018.6,--,20.9,16.1,18.3,74,2.3,東南東,,,×,×,,,
2021-06-11,5,1012.0,1018.6,--,21.2,16.4,18.6,74,1.8,東南東,0.0,0.02,×,×,,,
2021-06-11,6,1012.2,1018.8,--,22.1,17.0,19.4,73,1.9,東南東,0.4,0.29,×,×,,10-,15.0
2021-06-11,7,1012.6,1019.1,--,23.6,18.0,20.7,71,2.8,東南東,0.5,0.77,×,×,,,
2021-06-11,8,1012.8,1019.3,--,24.7,18.4,21.2,68,3.6,南東,0.9,1.56,×,×,,,
2021-06-11,9,1012.9,1019.4,--,24.5,18.2,20.9,68,3.2,南南東,0.5,1.56,×,×,,10-,15.0
2021-06-11,10,1012.7,1019.2,--,26.4,18.0,20.7,60,5.0,南南東,0.4,1.78,×,×,,,
2021-06-11,11,1012.2,1018.7,--,26.3,17.1,19.5,57,4.0,南南東,0.3,1.87,×,×,,,
2021-06-11,12,1011.6,1018.0,--,27.2,16.8,19.1,53,4.9,南,0.4,2.14,×,×,,10-,15.0
2021-06-11,13,1011.7,1018.1,--,27.8,17.1,19.4,52,5.8,南南東,0.7,2.86,×,×,,,
2021-06-11,14,1011.8,1018.2,--,27.9,17.2,19.5,52,5.1,南,0.9,2.63,×,×,,,
2021-06-11,15,1011.6,1018.0,--,27.6,16.9,19.2,52,5.4,南南東,0.7,2.38,×,×,,10-,15.0
2021-06-11,16,1011.5,1017.9,--,27.1,15.5,17.6,49,5.5,南南東,1.0,2.11,×,×,,,
2021-06-11,17,1011.3,1017.8,--,26.4,16.4,18.6,54,5.3,南南東,1.0,1.54,×,×,,,
2021-06-11,18,1011.6,1018.1,--,25.2,16.6,18.9,59,5.7,南,0.8,0.70,×,×,,9,20.0
2021-06-11,19,1012.3,1018.8,--,24.1,16.9,19.2,64,5.6,南南東,0.0,0.09,×,×,,,
2021-06-11,20,1012.9,1019.4,--,23.3,17.1,19.5,68,3.5,南南東,0.0,0.00,×,×,,,
2021-06-11,21,1013.6,1020.1,--,23.1,17.3,19.8,70,4.2,南,,,×,×,,10-,20.0
2021-06-11,22,1013.6,1020.2,--,22.9,17.2,19.6,70,4.4,南南東,,,×,×,,,
2021-06-11,23,1013.2,1019.8,--,22.5,16.8,19.1,70,3.3,南南東,,,×,×,,,
2021-06-11,24,1012.6,1019.2,--,21.9,16.6,18.9,72,1.8,南南東,,,×,×,,,
