date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-22,1,1004.0,1006.8,--,20.5,18.1,20.7,86,2.5,南南東,,,×,×,,,
2021-06-22,2,1004.1,1006.9,--,19.6,17.9,20.5,90,1.6,南,,,×,×,,,
2021-06-22,3,1004.2,1007.0,--,19.7,18.4,21.1,92,1.4,南南東,,,×,×,,4,20.0
2021-06-22,4,1004.4,1007.2,--,19.8,18.6,21.5,93,2.1,南東,,0.00,×,×,,,
2021-06-22,5,1004.9,1007.7,--,19.5,18.9,21.8,96,1.8,南南東,0.0,0.03,×,×,,,
2021-06-22,6,1005.8,1008.6,--,21.4,19.7,22.9,90,1.3,南南東,0.5,0.36,×,×,,9,20.0
2021-06-22,7,1005.9,1008.7,--,22.7,19.9,23.2,84,0.9,南東,0.4,0.80,×,×,,,
2021-06-22,8,1006.1,1008.9,--,23.5,18.8,21.7,75,0.9,南南東,0.1,0.81,×,×,,,
2021-06-22,9,1006.3,1009.1,--,24.5,17.5,20.0,65,2.5,南南東,0.2,1.49,×,×,,10-,20.0
2021-06-22,10,1006.2,1009.0,--,24.5,18.5,21.2,69,2.5,南南東,0.3,1.82,×,×,,,
2021-06-22,11,1005.9,1008.7,--,25.9,17.8,20.4,61,1.8,南南東,0.4,2.42,×,×,,,
2021-06-22,12,1005.5,1008.2,--,28.3,19.5,22.7,59,3.1,南,0.5,2.64,×,×,,10-,20.0
2021-06-22,13,1005.1,1007.8,--,26.9,19.0,22.0,62,3.4,南,0.5,2.62,×,×,,,
2021-06-22,14,1005.4,1008.2,--,25.8,19.2,22.3,67,5.3,南南東,0.2,2.05,×,×,,,
2021-06-22,15,1005.4,1008.1,--,26.3,19.5,22.6,66,4.6,南南東,0.1,1.47,×,×,,10-,25.0
2021-06-22,16,1005.2,1008.0,--,24.8,18.3,21.0,67,4.7,南南東,0.0,1.00,×,×,,,
2021-06-22,17,1005.6,1008.4,--,24.1,18.1,20.7,69,3.9,南南東,0.0,0.41,×,×,,,
2021-06-22,18,1005.6,1008.4,--,23.7,18.1,20.8,71,4.2,南東,0.0,0.20,×,×,,10-,25.0
2021-06-22,19,1006.1,1008.9,--,23.0,18.6,21.4,76,3.2,南東,0.0,0.08,×,×,,,
2021-06-22,20,1007.1,1009.9,--,22.5,18.7,21.5,79,3.1,南南東,,0.00,×,×,,,
2021-06-22,21,1007.5,1010.3,--,22.1,18.7,21.6,81,1.7,南南東,,,×,×,,10-,25.0
2021-06-22,22,1007.4,1010.2,--,22.1,18.3,21.0,79,3.2,南南東,,,×,×,,,
2021-06-22,23,1007.4,1010.2,--,22.1,17.7,20.2,76,2.9,南東,,,×,×,,,
2021-06-22,24,1007.8,1010.6,--,21.5,18.3,21.0,82,2.0,南,,,×,×,,,
