date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-26,1,1006.5,1013.0,0.0,22.5,19.9,23.2,85,1.7,南東,,,×,×,,,
2021-06-26,2,1006.4,1012.9,0.0,22.2,20.0,23.3,87,1.1,南東,,,×,×,,,
2021-06-26,3,1006.2,1012.7,0.0,22.4,20.5,24.1,89,1.9,北,,,×,×,,10-,8.00
2021-06-26,4,1006.2,1012.7,--,21.4,20.1,23.5,92,0.9,北北東,,,×,×,,,
2021-06-26,5,1006.3,1012.8,--,21.7,20.0,23.4,90,1.2,北北東,0.0,0.02,×,×,,,
2021-06-26,6,1007.0,1013.5,--,22.4,20.1,23.6,87,0.5,北西,0.8,0.32,×,×,,10-,15.0
2021-06-26,7,1007.3,1013.8,--,23.6,20.0,23.3,80,1.0,南南東,0.9,0.91,×,×,,,
2021-06-26,8,1007.5,1014.0,--,24.2,19.7,23.0,76,2.2,南東,0.4,1.16,×,×,,,
2021-06-26,9,1007.3,1013.7,--,25.5,20.1,23.5,72,1.5,南,0.7,1.78,×,×,,10-,20.0
2021-06-26,10,1007.4,1013.8,--,25.5,20.1,23.5,72,1.0,東南東,0.0,1.25,×,×,,,
2021-06-26,11,1007.3,1013.7,--,25.5,20.1,23.5,72,1.9,南,0.0,1.09,×,×,,,
2021-06-26,12,1006.6,1013.0,--,26.3,20.9,24.6,72,1.1,南西,0.0,1.31,×,×,,10-,15.0
2021-06-26,13,1006.4,1012.8,--,25.9,20.0,23.4,70,2.7,南南西,0.0,0.97,×,×,,,
2021-06-26,14,1005.9,1012.3,--,26.2,20.5,24.2,71,3.0,南南西,0.0,0.75,×,×,,,
2021-06-26,15,1006.1,1012.5,--,26.3,21.1,25.0,73,3.8,南西,0.0,1.22,×,×,,10,20.0
2021-06-26,16,1006.0,1012.4,0.0,25.4,20.0,23.4,72,3.4,南西,0.0,0.55,×,×,,,
2021-06-26,17,1005.7,1012.1,0.0,25.3,19.4,22.6,70,2.8,南南東,0.0,0.31,×,×,,,
2021-06-26,18,1005.7,1012.2,0.0,24.9,20.2,23.6,75,2.7,南,0.0,0.20,×,×,,10,15.0
2021-06-26,19,1005.8,1012.3,0.0,24.3,20.4,24.0,79,2.6,南,0.0,0.04,×,×,,,
2021-06-26,20,1006.3,1012.8,--,24.0,20.7,24.5,82,3.0,南,0.0,0.00,×,×,,,
2021-06-26,21,1006.8,1013.3,--,23.7,20.6,24.3,83,2.7,南南西,,,×,×,,10-,20.0
2021-06-26,22,1006.9,1013.4,--,23.6,20.7,24.5,84,3.0,南南東,,,×,×,,,
2021-06-26,23,1006.7,1013.2,--,23.2,20.5,24.2,85,2.2,南南東,,,×,×,,,
2021-06-26,24,1006.4,1012.9,--,22.8,20.3,23.9,86,1.6,南東,,,×,×,,,
