date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-23,1,1006.8,1010.7,--,20.3,16.8,19.1,80,2.8,北西,,,×,×,,,20.0
2021-06-23,2,1006.9,1010.8,--,20.2,16.8,19.2,81,2.0,西北西,,,×,×,,,20.0
2021-06-23,3,1006.5,1010.4,--,20.0,16.7,18.9,81,0.5,北北西,,,×,×,,,20.0
2021-06-23,4,1006.5,1010.4,--,19.9,16.4,18.6,80,0.2,静穏,,,×,×,,,20.0
2021-06-23,5,1006.6,1010.5,--,19.8,17.0,19.4,84,0.8,南,0.0,,×,×,,,20.0
2021-06-23,6,1006.7,1010.6,--,19.9,16.9,19.3,83,1.0,東北東,0.0,,×,×,,,20.0
2021-06-23,7,1007.0,1010.9,--,20.5,16.5,18.8,78,0.9,東,0.6,,×,×,,,20.0
2021-06-23,8,1007.2,1011.1,--,21.5,16.7,19.0,74,1.5,北北西,0.2,,×,×,,,20.0
2021-06-23,9,1007.1,1011.0,--,21.6,15.7,17.8,69,2.5,北,0.0,,×,×,,,20.0
2021-06-23,10,1007.1,1011.0,--,23.0,15.6,17.7,63,3.1,北,0.8,,×,×,,,20.0
2021-06-23,11,1007.0,1010.9,--,24.1,15.1,17.1,57,4.6,北北西,1.0,,×,×,,,20.0
2021-06-23,12,1006.9,1010.8,--,24.2,15.4,17.5,58,4.5,北,1.0,,×,×,,,20.0
2021-06-23,13,1006.9,1010.8,--,23.7,16.0,18.2,62,3.9,北,0.8,,×,×,,,20.0
2021-06-23,14,1006.9,1010.8,--,22.9,16.0,18.2,65,4.8,北北西,0.4,,×,×,,,20.0
2021-06-23,15,1006.8,1010.7,--,22.7,15.8,17.9,65,3.7,北北西,0.0,,×,×,,,20.0
2021-06-23,16,1006.8,1010.7,--,22.1,15.7,17.8,67,3.5,北,0.0,,×,×,,,20.0
2021-06-23,17,1007.1,1011.0,--,22.2,15.8,17.9,67,3.2,北,0.1,,×,×,,,20.0
2021-06-23,18,1007.4,1011.3,--,22.0,16.1,18.2,69,3.1,北,0.8,,×,×,,,20.0
2021-06-23,19,1007.6,1011.5,--,21.2,15.5,17.6,70,2.5,北北東,0.7,,×,×,,,20.0
2021-06-23,20,1008.1,1012.0,--,21.0,16.0,18.2,73,2.1,北東,0.0,,×,×,,,20.0
2021-06-23,21,1008.7,1012.6,--,21.0,16.2,18.4,74,2.3,北東,,,×,×,,,20.0
2021-06-23,22,1008.7,1012.6,--,20.5,16.1,18.3,76,1.5,東,,,×,×,,,20.0
2021-06-23,23,1008.6,1012.5,--,20.5,16.3,18.6,77,0.6,北東,,,×,×,,,20.0
2021-06-23,24,1008.6,1012.5,--,20.6,16.4,18.7,77,0.8,南南西,,,×,×,,,20.0
